866	1	2944	86400	-1
941	1	60	86400	-1
941	13	60	86400	-1
1013	1	4527	86400	-1
1235	2	9430	86400	-1
1405	42	16	86400	-1
1443	8	9676	86400	-1
1534	0	8153	86400	-1
1630	2	5021	86400	-1
1693	2	836	86400	-1
1814	1	1747	86400	-1
2190	22	9387	86400	-1
2326	26	6624	86400	-1
2343	8	837	86400	-1
2597	1	16	86400	-1
2810	6	58	86400	-1
2810	6	5021	86400	-1
2810	12	51	86400	-1
2810	21	58	86400	-1
2988	2	1124	86400	-1
3285	16	4340	86400	-1
3465	1	7215	86400	-1
3906	1	5416	86400	-1
4105	19	35	86400	-1
4340	16	3285	86400	-1
4857	1	2261	86400	-1
5021	2	1630	86400	-1
5021	21	58	86400	-1
5021	30	2810	86400	-1
5021	31	2810	86400	-1
5124	2	263	86400	-1
6681	1	15	86400	-1
7079	4	35	86400	-1
7468	25	35	86400	-1
9057	1	241	86400	-1
9387	21	2190	86400	-1
9408	1	16	86400	-1
9676	7	1443	86400	-1
9813	4	40	86400	-1
7	9	6	86448	-1
11	7	28	86448	-1
15	16	16	86448	-1
15	22	2683	86448	-1
16	16	235	86448	-1
25	9	242	86448	-1
28	4	11	86448	-1
28	13	9397	86448	-1
29	11	679	86448	-1
29	45	40	86448	-1
32	20	9473	86448	-1
35	4	182	86448	-1
35	12	182	86448	-1
35	13	182	86448	-1
40	2	58	86448	-1
40	17	185	86448	-1
40	22	8789	86448	-1
40	45	58	86448	-1
58	0	2810	86448	-1
58	26	376	86448	-1
58	45	29	86448	-1
58	86	30	86448	-1
73	1	397	86448	-1
77	40	1004	86448	-1
85	1	57	86448	-1
91	17	15	86448	-1
98	9	349	86448	-1
109	47	32	86448	-1
141	0	182	86448	-1
165	4	35	86448	-1
168	4	40	86448	-1
172	1	2991	86448	-1
181	2	4527	86448	-1
181	6	1	86448	-1
181	21	1013	86448	-1
185	26	40	86448	-1
218	21	58	86448	-1
219	1	631	86448	-1
219	4	40	86448	-1
219	11	58	86448	-1
235	22	7971	86448	-1
236	1	29	86448	-1
241	29	461	86448	-1
351	12	226	86448	-1
380	4	182	86448	-1
439	1	182	86448	-1
454	1	564	86448	-1
536	116	40	86448	-1
694	0	5021	86448	-1
722	18	30	86448	-1
746	22	2003	86448	-1
764	1	2306	86448	-1
1161	1	210	86448	-1
1199	1	163	86448	-1
1199	2	476	86448	-1
1371	2	303	86448	-1
1378	4	6679	86448	-1
1443	1	9676	86448	-1
1693	13	1	86448	-1
1741	13	8300	86448	-1
2810	0	58	86448	-1
2810	2	5021	86448	-1
2810	6	58	86448	-1
2810	17	185	86448	-1
2810	17	5021	86448	-1
2810	26	5021	86448	-1
2810	30	58	86448	-1
2810	31	5021	86448	-1
2991	1	172	86448	-1
3280	4	182	86448	-1
3280	11	35	86448	-1
4527	21	1013	86448	-1
4857	29	741	86448	-1
5021	2	2810	86448	-1
5021	17	2810	86448	-1
5021	45	2810	86448	-1
5021	107	2810	86448	-1
6723	1	83	86448	-1
6731	19	3186	86448	-1
6944	1	9369	86448	-1
7555	1	1508	86448	-1
7840	29	40	86448	-1
7971	21	235	86448	-1
8545	7	49	86448	-1
8789	21	40	86448	-1
1	31	2096	86448	-1
1	53	181	86448	-1
11	33	1794	86448	-1
15	22	2073	86448	-1
16	111	15	86448	-1
20	9	4076	86448	-1
28	4	11	86448	-1
30	2	318	86448	-1
30	2	323	86448	-1
30	38	318	86448	-1
30	45	219	86448	-1
40	2	30	86448	-1
40	17	58	86448	-1
40	45	58	86448	-1
57	9	75	86448	-1
57	26	58	86448	-1
58	2	40	86448	-1
58	17	40	86448	-1
58	22	1983	86448	-1
58	22	2810	86448	-1
58	26	40	86448	-1
58	26	1983	86448	-1
58	45	40	86448	-1
58	45	185	86448	-1
58	53	1	86448	-1
65	17	185	86448	-1
77	29	83	86448	-1
77	29	141	86448	-1
85	9	75	86448	-1
120	1	3112	86448	-1
138	1	182	86448	-1
138	1	886	86448	-1
138	4	182	86448	-1
139	22	7971	86448	-1
181	6	1	86448	-1
181	6	1693	86448	-1
185	26	58	86448	-1
185	45	40	86448	-1
210	16	421	86448	-1
219	2	30	86448	-1
219	2	318	86448	-1
219	2	323	86448	-1
235	35	255	86448	-1
318	2	323	86448	-1
323	2	30	86448	-1
323	2	219	86448	-1
323	2	318	86448	-1
359	2	851	86448	-1
364	2	8763	86448	-1
387	167	889	86448	-1
481	11	10035	86448	-1
569	2	9839	86448	-1
592	1	5071	86448	-1
665	2	8995	86448	-1
741	47	1220	86448	-1
935	2	58	86448	-1
1516	7	35	86448	-1
1516	7	8230	86448	-1
1516	73	182	86448	-1
1534	136	1819	86448	-1
1693	13	49	86448	-1
1697	47	7603	86448	-1
1710	2	497	86448	-1
1710	11	982	86448	-1
1781	1	7468	86448	-1
1847	11	8	86448	-1
1983	26	58	86448	-1
2003	21	746	86448	-1
2073	21	15	86448	-1
2810	1	58	86448	-1
2810	1	219	86448	-1
2810	1	5021	86448	-1
2810	2	2171	86448	-1
2810	2	5021	86448	-1
2810	4	185	86448	-1
2810	21	5021	86448	-1
2885	0	303	86448	-1
2885	1	54	86448	-1
3415	1	58	86448	-1
3415	1	98	86448	-1
3894	4	12	86448	-1
5021	2	2810	86448	-1
5021	22	2810	86448	-1
5021	45	2810	86448	-1
7468	4	182	86448	-1
7468	11	1781	86448	-1
7468	101	1781	86448	-1
7603	2	714	86448	-1
7971	21	139	86448	-1
8230	7	35	86448	-1
8243	1	3906	86448	-1
8824	6	3740	86448	-1
9012	1	182	86448	-1
9468	1	16	86448	-1
9493	1	28	86448	-1
9505	2	9634	86448	-1
9634	2	9505	86448	-1
9772	1	1252	86448	-1
9835	1	1516	86448	-1
15	4	248	86496	-1
16	45	15	86496	-1
25	17	26	86496	-1
28	6	11	86496	-1
28	9	11	86496	-1
28	9	271	86496	-1
28	18	11	86496	-1
30	9	51	86496	-1
30	111	58	86496	-1
35	29	182	86496	-1
40	11	58	86496	-1
40	12	58	86496	-1
40	26	58	86496	-1
57	17	40	86496	-1
58	4	40	86496	-1
58	16	238	86496	-1
58	22	2810	86496	-1
58	26	40	86496	-1
58	45	98	86496	-1
75	7	57	86496	-1
85	8	1319	86496	-1
98	45	58	86496	-1
116	9	50	86496	-1
137	11	182	86496	-1
160	8	1342	86496	-1
182	4	439	86496	-1
238	16	58	86496	-1
240	75	10	86496	-1
255	2	8995	86496	-1
331	13	11	86496	-1
437	1	179	86496	-1
476	4	248	86496	-1
532	1	10000	86496	-1
626	2	114	86496	-1
741	33	4524	86496	-1
1015	2	4875	86496	-1
1081	7	148	86496	-1
1124	2	6210	86496	-1
1199	6	2810	86496	-1
1342	8	160	86496	-1
1516	7	8230	86496	-1
1516	73	7468	86496	-1
1565	22	8659	86496	-1
1630	21	58	86496	-1
1693	45	1	86496	-1
1983	2	670	86496	-1
1983	2	9387	86496	-1
1983	21	58	86496	-1
2810	0	219	86496	-1
2810	2	185	86496	-1
2810	2	5021	86496	-1
2810	6	58	86496	-1
2810	21	58	86496	-1
3296	6	4888	86496	-1
4586	0	370	86496	-1
4723	1	10000	86496	-1
4875	2	1015	86496	-1
5021	2	2810	86496	-1
5021	45	2810	86496	-1
5125	9	35	86496	-1
5389	25	35	86496	-1
7081	6	2810	86496	-1
7468	8	35	86496	-1
8392	8	188	86496	-1
8659	21	1565	86496	-1
8995	2	255	86496	-1
9387	2	1983	86496	-1
9505	2	9634	86496	-1
9690	1	579	86496	-1
9835	1	182	86496	-1
15	22	1837	86496	-1
30	45	219	86496	-1
34	13	35	86496	-1
40	6	58	86496	-1
40	11	29	86496	-1
40	11	58	86496	-1
58	0	185	86496	-1
58	26	40	86496	-1
120	1	5711	86496	-1
126	4	127	86496	-1
159	1	296	86496	-1
179	0	15	86496	-1
235	16	179	86496	-1
246	67	1062	86496	-1
493	1	1443	86496	-1
511	1	16	86496	-1
645	40	402	86496	-1
1443	18	5935	86496	-1
1534	13	35	86496	-1
1837	21	15	86496	-1
1983	6	476	86496	-1
2073	1	15	86496	-1
2810	2	5021	86496	-1
2810	26	58	86496	-1
2810	41	15	86496	-1
3785	1	20	86496	-1
5021	1	58	86496	-1
7131	1	364	86496	-1
7971	21	139	86496	-1
8412	13	60	86496	-1
16	16	58	86544	-1
16	22	4557	86544	-1
29	2	40	86544	-1
29	2	58	86544	-1
40	53	29	86544	-1
40	53	58	86544	-1
57	1	439	86544	-1
57	45	58	86544	-1
58	2	29	86544	-1
58	17	16	86544	-1
58	31	16	86544	-1
58	45	57	86544	-1
58	53	40	86544	-1
77	4	60	86544	-1
78	1	28	86544	-1
172	9	475	86544	-1
179	31	16	86544	-1
223	6	255	86544	-1
223	21	235	86544	-1
223	21	371	86544	-1
241	47	44	86544	-1
255	153	371	86544	-1
326	1	16	86544	-1
371	22	223	86544	-1
476	22	1983	86544	-1
645	40	402	86544	-1
1431	29	11	86544	-1
1433	9	257	86544	-1
1983	2	10037	86544	-1
1983	6	476	86544	-1
1983	21	476	86544	-1
2810	0	11	86544	-1
2810	2	303	86544	-1
2810	2	5021	86544	-1
2810	98	15	86544	-1
2818	1	10038	86544	-1
3062	11	1235	86544	-1
4557	21	16	86544	-1
5021	1	58	86544	-1
5021	2	2810	86544	-1
5021	26	2810	86544	-1
5124	6	20	86544	-1
7468	73	35	86544	-1
7971	21	139	86544	-1
9363	4	219	86544	-1
9509	4	503	86544	-1
9534	2	494	86544	-1
9759	45	4935	86544	-1
10037	2	1983	86544	-1
16	0	58	86544	-1
28	9	271	86544	-1
28	37	11	86544	-1
29	26	58	86544	-1
30	9	51	86544	-1
30	37	51	86544	-1
35	4	712	86544	-1
35	7	7468	86544	-1
35	29	182	86544	-1
40	1	58	86544	-1
51	62	30	86544	-1
54	6	587	86544	-1
58	0	16	86544	-1
58	1	16	86544	-1
58	26	29	86544	-1
58	26	2810	86544	-1
58	39	30	86544	-1
60	9	2230	86544	-1
60	10	42	86544	-1
85	8	57	86544	-1
104	37	92	86544	-1
107	18	451	86544	-1
137	4	182	86544	-1
155	29	32	86544	-1
170	45	32	86544	-1
179	112	15	86544	-1
200	19	11	86544	-1
210	9	257	86544	-1
219	17	318	86544	-1
219	22	16	86544	-1
223	49	58	86544	-1
255	17	371	86544	-1
255	153	371	86544	-1
299	7	1749	86544	-1
318	17	323	86544	-1
323	17	318	86544	-1
343	9	257	86544	-1
351	7	289	86544	-1
380	2	3809	86544	-1
380	11	1781	86544	-1
380	29	182	86544	-1
476	1	117	86544	-1
494	1	3894	86544	-1
639	21	2505	86544	-1
661	29	1609	86544	-1
674	6	746	86544	-1
780	2	10040	86544	-1
788	2	2306	86544	-1
1057	9	10036	86544	-1
1057	25	10036	86544	-1
1076	6	54	86544	-1
1076	6	587	86544	-1
1113	0	16	86544	-1
1148	21	58	86544	-1
1199	2	824	86544	-1
1297	9	75	86544	-1
1375	30	16	86544	-1
1451	4	35	86544	-1
1534	4	35	86544	-1
1958	4	1124	86544	-1
1977	4	219	86544	-1
2162	1	20	86544	-1
2306	2	788	86544	-1
2455	21	58	86544	-1
2772	30	58	86544	-1
2810	0	11	86544	-1
2810	1	16	86544	-1
2810	26	58	86544	-1
2810	49	16	86544	-1
3809	2	380	86544	-1
4125	2	1395	86544	-1
4219	80	11	86544	-1
4400	1	5711	86544	-1
5021	1	58	86544	-1
5021	26	2810	86544	-1
5287	2	1632	86544	-1
6832	1	16	86544	-1
7081	0	7555	86544	-1
7357	1	58	86544	-1
7468	18	35	86544	-1
7555	4	1508	86544	-1
7608	0	7555	86544	-1
8815	20	1693	86544	-1
8815	77	1693	86544	-1
9430	4	58	86544	-1
9491	13	2810	86544	-1
9569	4	741	86544	-1
9659	2	487	86544	-1
9659	6	465	86544	-1
9832	4	127	86544	-1
9835	1	1516	86544	-1
10039	26	1161	86544	-1
10041	30	454	86544	-1
16	2	179	86592	-1
16	21	1013	86592	-1
16	31	179	86592	-1
20	6	643	86592	-1
25	1	781	86592	-1
28	6	11	86592	-1
29	78	1440	86592	-1
35	29	182	86592	-1
57	9	75	86592	-1
58	1	40	86592	-1
58	2	40	86592	-1
58	26	9458	86592	-1
107	9	451	86592	-1
121	2	4291	86592	-1
138	49	35	86592	-1
149	1	781	86592	-1
155	29	32	86592	-1
159	1	148	86592	-1
179	31	16	86592	-1
181	14	1693	86592	-1
182	9	35	86592	-1
219	22	766	86592	-1
238	0	10043	86592	-1
241	2	9789	86592	-1
241	29	3840	86592	-1
255	1	235	86592	-1
255	13	371	86592	-1
255	34	371	86592	-1
255	153	371	86592	-1
296	8	148	86592	-1
323	20	2432	86592	-1
343	98	210	86592	-1
400	4	113	86592	-1
417	1	461	86592	-1
476	1	2216	86592	-1
481	4	2964	86592	-1
511	118	16	86592	-1
512	9	32	86592	-1
552	6	651	86592	-1
591	6	20	86592	-1
591	6	643	86592	-1
766	21	219	86592	-1
824	0	673	86592	-1
838	8	2277	86592	-1
838	8	2344	86592	-1
1013	21	16	86592	-1
1013	22	16	86592	-1
1113	0	16	86592	-1
1276	1	951	86592	-1
1443	26	9676	86592	-1
1693	13	1	86592	-1
1693	29	116	86592	-1
1971	21	371	86592	-1
2344	7	838	86592	-1
2517	19	2985	86592	-1
2635	1	15	86592	-1
3740	26	8824	86592	-1
3894	0	1199	86592	-1
4355	0	10042	86592	-1
5021	1	58	86592	-1
5429	2	1252	86592	-1
6000	2	196	86592	-1
6097	19	4688	86592	-1
6695	1	182	86592	-1
7457	2	9505	86592	-1
7468	8	1781	86592	-1
7555	1	196	86592	-1
7555	1	2914	86592	-1
7555	1	2915	86592	-1
7930	0	7555	86592	-1
8458	22	7081	86592	-1
8824	26	3740	86592	-1
9673	1	16	86592	-1
9676	26	1443	86592	-1
9690	55	541	86592	-1
9772	2	1252	86592	-1
10036	1	3842	86592	-1
10039	26	1161	86592	-1
15	0	16	86592	-1
15	16	16	86592	-1
16	16	15	86592	-1
16	17	58	86592	-1
16	22	9468	86592	-1
20	37	10036	86592	-1
34	111	83	86592	-1
35	4	182	86592	-1
35	29	182	86592	-1
35	45	9012	86592	-1
43	31	437	86592	-1
85	9	75	86592	-1
103	9	763	86592	-1
104	9	92	86592	-1
107	1	616	86592	-1
107	9	1519	86592	-1
121	1	107	86592	-1
141	4	60	86592	-1
141	4	129	86592	-1
235	2	8995	86592	-1
255	11	371	86592	-1
255	16	371	86592	-1
255	23	371	86592	-1
255	34	371	86592	-1
255	153	371	86592	-1
380	1	182	86592	-1
437	31	43	86592	-1
439	1	182	86592	-1
439	4	35	86592	-1
461	37	645	86592	-1
562	2	16	86592	-1
615	1	1	86592	-1
615	11	889	86592	-1
661	205	1609	86592	-1
834	20	1693	86592	-1
1113	0	16	86592	-1
1113	1	58	86592	-1
1124	2	4291	86592	-1
1157	1	1427	86592	-1
1161	6	257	86592	-1
1171	1	163	86592	-1
1371	1	371	86592	-1
1397	27	455	86592	-1
1501	11	5080	86592	-1
1534	1	182	86592	-1
1534	45	35	86592	-1
1693	4	1	86592	-1
1693	13	1	86592	-1
1748	1	665	86592	-1
1927	6	864	86592	-1
2093	2	3641	86592	-1
2271	80	313	86592	-1
2392	1	1748	86592	-1
2517	19	2985	86592	-1
3321	1	1443	86592	-1
3562	11	322	86592	-1
3989	1	43	86592	-1
4219	1	15	86592	-1
4219	2	141	86592	-1
4543	31	40	86592	-1
5021	1	58	86592	-1
6699	6	7603	86592	-1
7603	1	58	86592	-1
9428	1	107	86592	-1
9428	1	5711	86592	-1
9800	13	35	86592	-1
11	47	78	86640	-1
16	2	58	86640	-1
16	31	179	86640	-1
29	4	40	86640	-1
35	4	182	86640	-1
35	13	182	86640	-1
40	6	29	86640	-1
58	22	2810	86640	-1
58	22	10046	86640	-1
58	53	179	86640	-1
141	2	4219	86640	-1
141	4	129	86640	-1
141	118	69	86640	-1
151	13	32	86640	-1
159	1	148	86640	-1
165	13	1747	86640	-1
179	6	16	86640	-1
181	6	4527	86640	-1
210	5	4110	86640	-1
219	4	40	86640	-1
219	22	393	86640	-1
226	17	371	86640	-1
263	31	16	86640	-1
281	1	349	86640	-1
394	20	16	86640	-1
439	1	182	86640	-1
473	22	345	86640	-1
512	44	513	86640	-1
615	11	889	86640	-1
834	1	141	86640	-1
834	1	665	86640	-1
898	34	2074	86640	-1
972	64	971	86640	-1
1062	1	972	86640	-1
1414	2	9387	86640	-1
1609	0	661	86640	-1
1609	0	7555	86640	-1
1693	13	1	86640	-1
1916	37	11	86640	-1
1977	4	219	86640	-1
2741	25	35	86640	-1
2769	1	117	86640	-1
2810	0	421	86640	-1
2810	41	15	86640	-1
2823	7	8545	86640	-1
3466	1	1916	86640	-1
3466	4	1916	86640	-1
3818	29	548	86640	-1
4145	1	219	86640	-1
5021	2	694	86640	-1
5021	6	58	86640	-1
6417	18	120	86640	-1
7457	1	151	86640	-1
7555	1	2914	86640	-1
8230	7	35	86640	-1
8545	7	2823	86640	-1
8907	1	2646	86640	-1
9379	2	796	86640	-1
9387	2	1414	86640	-1
9634	0	4527	86640	-1
9634	4	16	86640	-1
9673	1	2810	86640	-1
9690	4	543	86640	-1
10046	21	58	86640	-1
2	2	476	86640	-1
11	55	240	86640	-1
12	2	494	86640	-1
15	0	16	86640	-1
15	73	235	86640	-1
16	16	219	86640	-1
16	16	1076	86640	-1
16	31	179	86640	-1
25	13	148	86640	-1
29	26	58	86640	-1
29	31	58	86640	-1
30	9	763	86640	-1
35	4	1534	86640	-1
35	13	182	86640	-1
37	1	2810	86640	-1
42	1	481	86640	-1
49	188	16	86640	-1
50	18	116	86640	-1
50	40	116	86640	-1
57	9	75	86640	-1
57	22	1501	86640	-1
58	0	364	86640	-1
58	0	1162	86640	-1
58	2	16	86640	-1
58	22	364	86640	-1
58	26	29	86640	-1
58	31	29	86640	-1
58	45	40	86640	-1
58	53	179	86640	-1
107	8	451	86640	-1
138	1	182	86640	-1
179	31	16	86640	-1
179	53	58	86640	-1
181	2	4527	86640	-1
181	28	179	86640	-1
185	26	29	86640	-1
212	6	447	86640	-1
255	22	2060	86640	-1
314	19	204	86640	-1
345	37	32	86640	-1
364	14	5021	86640	-1
364	21	58	86640	-1
413	1	8550	86640	-1
473	0	2810	86640	-1
476	2	2	86640	-1
511	1	16	86640	-1
567	19	937	86640	-1
838	8	837	86640	-1
1076	1	16	86640	-1
1076	16	16	86640	-1
1124	4	77	86640	-1
1266	1	182	86640	-1
1501	21	57	86640	-1
1565	1	10047	86640	-1
1609	0	661	86640	-1
2060	21	255	86640	-1
2261	1	4524	86640	-1
2261	13	4524	86640	-1
2810	2	5021	86640	-1
2810	6	397	86640	-1
3415	6	694	86640	-1
4219	19	2810	86640	-1
4219	24	2810	86640	-1
5003	1	3727	86640	-1
5021	1	58	86640	-1
5021	2	2810	86640	-1
5021	4	364	86640	-1
5021	6	58	86640	-1
5021	6	1302	86640	-1
5332	2	9461	86640	-1
7457	29	16	86640	-1
7468	8	35	86640	-1
7603	1	2338	86640	-1
7900	9	2	86640	-1
7900	77	117	86640	-1
9379	2	58	86640	-1
9403	2	9646	86640	-1
9403	17	9646	86640	-1
9408	1	747	86640	-1
9543	32	35	86640	-1
9646	2	9403	86640	-1
9646	17	9403	86640	-1
9676	7	90	86640	-1
9733	21	58	86640	-1
16	0	893	86688	-1
16	16	1076	86688	-1
28	9	11	86688	-1
28	13	11	86688	-1
30	9	51	86688	-1
58	22	5021	86688	-1
78	1	1494	86688	-1
179	22	8995	86688	-1
179	41	15	86688	-1
182	4	459	86688	-1
182	34	132	86688	-1
223	71	16	86688	-1
238	9	484	86688	-1
333	155	471	86688	-1
476	4	2810	86688	-1
661	62	1609	86688	-1
674	1	4836	86688	-1
824	2	2635	86688	-1
1016	18	120	86688	-1
1235	21	16	86688	-1
1346	6	1076	86688	-1
1545	6	15	86688	-1
1545	6	2073	86688	-1
2635	0	196	86688	-1
2810	0	117	86688	-1
2810	111	58	86688	-1
4282	1	60	86688	-1
6944	1	4626	86688	-1
7934	1	484	86688	-1
9408	1	16	86688	-1
9634	0	4527	86688	-1
10050	1	10051	86688	-1
10052	0	485	86688	-1
11	40	28	86688	-1
20	22	3415	86688	-1
28	8	11	86688	-1
29	6	58	86688	-1
29	22	3740	86688	-1
32	6	58	86688	-1
40	6	29	86688	-1
40	6	58	86688	-1
57	9	75	86688	-1
58	2	5021	86688	-1
58	4	8995	86688	-1
58	6	29	86688	-1
58	22	5021	86688	-1
104	9	92	86688	-1
179	43	16	86688	-1
211	18	51	86688	-1
240	1	331	86688	-1
325	13	1637	86688	-1
371	16	16	86688	-1
380	4	35	86688	-1
400	34	113	86688	-1
511	1	16	86688	-1
541	13	1711	86688	-1
665	2	29	86688	-1
674	1	2727	86688	-1
674	1	5711	86688	-1
720	1	3112	86688	-1
1321	1	16	86688	-1
2261	1	4524	86688	-1
2768	1	98	86688	-1
2810	1	16	86688	-1
2810	111	58	86688	-1
3415	6	940	86688	-1
3740	21	29	86688	-1
5021	1	58	86688	-1
5775	21	255	86688	-1
7468	8	35	86688	-1
7468	18	35	86688	-1
8950	1	972	86688	-1
8995	21	179	86688	-1
9080	4	11	86688	-1
9080	11	11	86688	-1
9429	1	16	86688	-1
15	9	1920	86736	-1
16	16	1076	86736	-1
16	30	58	86736	-1
16	30	179	86736	-1
28	18	11	86736	-1
28	59	10	86736	-1
28	81	11	86736	-1
30	9	763	86736	-1
32	7	638	86736	-1
35	4	182	86736	-1
43	16	179	86736	-1
57	22	9473	86736	-1
58	16	54	86736	-1
58	30	16	86736	-1
58	31	179	86736	-1
58	43	16	86736	-1
58	111	16	86736	-1
60	21	665	86736	-1
65	9	328	86736	-1
85	18	75	86736	-1
103	10	277	86736	-1
138	1	380	86736	-1
148	8	348	86736	-1
168	2	8995	86736	-1
179	1	29	86736	-1
179	6	58	86736	-1
179	16	43	86736	-1
179	22	8995	86736	-1
179	30	58	86736	-1
179	43	16	86736	-1
179	45	58	86736	-1
181	6	1113	86736	-1
181	53	1082	86736	-1
182	4	35	86736	-1
182	90	35	86736	-1
212	21	447	86736	-1
223	1	16	86736	-1
235	26	1023	86736	-1
240	1	331	86736	-1
240	4	331	86736	-1
371	2	9552	86736	-1
371	16	16	86736	-1
380	47	35	86736	-1
429	4	651	86736	-1
439	49	35	86736	-1
439	86	35	86736	-1
447	22	212	86736	-1
483	1	4361	86736	-1
503	2	25	86736	-1
541	2	9752	86736	-1
591	2	7971	86736	-1
616	13	674	86736	-1
643	2	7971	86736	-1
665	6	418	86736	-1
674	1	10054	86736	-1
675	21	255	86736	-1
990	1	8894	86736	-1
1062	88	3658	86736	-1
1076	16	16	86736	-1
1081	18	148	86736	-1
1082	53	181	86736	-1
1113	1	58	86736	-1
1118	8	57	86736	-1
1124	14	9484	86736	-1
1247	8	7468	86736	-1
1443	8	9676	86736	-1
1477	4	1800	86736	-1
1653	19	11	86736	-1
1693	11	640	86736	-1
1778	4	720	86736	-1
1793	17	35	86736	-1
2768	1	98	86736	-1
2810	111	58	86736	-1
2895	62	9690	86736	-1
3415	21	20	86736	-1
3415	31	940	86736	-1
4361	29	484	86736	-1
4818	4	528	86736	-1
4857	47	1220	86736	-1
5415	1	182	86736	-1
6832	1	16	86736	-1
6832	21	16	86736	-1
6944	1	9369	86736	-1
7468	8	35	86736	-1
7971	2	591	86736	-1
8258	29	60	86736	-1
8995	2	831	86736	-1
9473	21	57	86736	-1
9484	14	1124	86736	-1
9676	13	1443	86736	-1
9693	1	659	86736	-1
9752	2	541	86736	-1
9835	1	182	86736	-1
10036	2	10055	86736	-1
7	8	6	86736	-1
15	30	437	86736	-1
16	6	113	86736	-1
16	16	58	86736	-1
16	16	235	86736	-1
16	16	371	86736	-1
16	31	141	86736	-1
16	45	58	86736	-1
20	22	5241	86736	-1
28	56	11	86736	-1
29	31	58	86736	-1
29	47	8995	86736	-1
32	7	638	86736	-1
35	11	1534	86736	-1
40	11	58	86736	-1
54	16	255	86736	-1
58	22	673	86736	-1
58	45	16	86736	-1
58	53	179	86736	-1
85	59	795	86736	-1
98	2	1267	86736	-1
107	9	451	86736	-1
116	9	470	86736	-1
116	37	470	86736	-1
138	1	182	86736	-1
138	1	1781	86736	-1
138	4	2985	86736	-1
138	45	35	86736	-1
141	31	16	86736	-1
141	70	1296	86736	-1
159	1	25	86736	-1
159	1	148	86736	-1
179	22	665	86736	-1
182	13	7468	86736	-1
190	1	58	86736	-1
201	18	9603	86736	-1
212	0	447	86736	-1
235	16	16	86736	-1
235	17	323	86736	-1
240	1	28	86736	-1
255	11	4907	86736	-1
255	13	371	86736	-1
255	34	371	86736	-1
315	1	353	86736	-1
437	1	8995	86736	-1
437	4	179	86736	-1
493	9	1443	86736	-1
511	1	16	86736	-1
564	1	347	86736	-1
564	2	1366	86736	-1
665	6	796	86736	-1
665	21	179	86736	-1
673	21	58	86736	-1
741	13	740	86736	-1
834	22	665	86736	-1
940	2	58	86736	-1
940	31	3415	86736	-1
1062	1	972	86736	-1
1267	2	98	86736	-1
2086	21	179	86736	-1
3218	20	2142	86736	-1
3415	0	20	86736	-1
3415	31	940	86736	-1
3882	4	1390	86736	-1
5241	21	20	86736	-1
6944	1	6204	86736	-1
7468	8	35	86736	-1
8230	7	35	86736	-1
8763	102	364	86736	-1
8995	0	29	86736	-1
9379	1	16	86736	-1
9379	13	16	86736	-1
9415	1	58	86736	-1
9772	1	1252	86736	-1
9800	1	165	86736	-1
9800	4	35	86736	-1
15	26	16	86784	-1
16	2	58	86784	-1
16	16	371	86784	-1
25	1	1382	86784	-1
28	18	11	86784	-1
43	2	1290	86784	-1
48	21	179	86784	-1
58	2	16	86784	-1
58	19	40	86784	-1
58	22	673	86784	-1
60	16	371	86784	-1
65	22	16	86784	-1
69	19	141	86784	-1
85	49	201	86784	-1
98	22	3415	86784	-1
129	66	1556	86784	-1
138	1	182	86784	-1
141	31	16	86784	-1
141	106	1296	86784	-1
148	5	25	86784	-1
165	11	1111	86784	-1
179	22	8995	86784	-1
226	22	2003	86784	-1
238	9	484	86784	-1
240	1	28	86784	-1
240	13	28	86784	-1
371	16	16	86784	-1
380	11	1111	86784	-1
413	13	9463	86784	-1
439	0	6737	86784	-1
439	4	35	86784	-1
511	1	16	86784	-1
512	9	32	86784	-1
675	31	255	86784	-1
781	1	25	86784	-1
781	13	25	86784	-1
892	31	53	86784	-1
960	1	2678	86784	-1
1062	1	972	86784	-1
1266	45	35	86784	-1
1475	156	182	86784	-1
1710	6	497	86784	-1
1983	21	58	86784	-1
2003	21	226	86784	-1
2112	0	58	86784	-1
2300	4	516	86784	-1
2499	1	141	86784	-1
2600	17	10057	86784	-1
2600	100	10057	86784	-1
2810	1	98	86784	-1
2810	26	5021	86784	-1
2823	1	8945	86784	-1
2985	4	182	86784	-1
3731	13	117	86784	-1
5665	29	35	86784	-1
6204	112	8545	86784	-1
6573	6	734	86784	-1
6944	1	6204	86784	-1
7555	6	7608	86784	-1
7873	21	238	86784	-1
9415	1	58	86784	-1
9536	1	141	86784	-1
9755	11	443	86784	-1
10056	2	3481	86784	-1
16	45	58	86784	-1
30	9	513	86784	-1
30	45	318	86784	-1
34	11	182	86784	-1
34	13	35	86784	-1
35	69	34	86784	-1
40	17	58	86784	-1
49	8	50	86784	-1
57	9	85	86784	-1
58	17	40	86784	-1
58	22	10059	86784	-1
58	45	16	86784	-1
58	45	40	86784	-1
79	18	1376	86784	-1
85	8	75	86784	-1
138	1	182	86784	-1
141	12	838	86784	-1
165	5	35	86784	-1
179	22	8995	86784	-1
212	22	965	86784	-1
219	45	30	86784	-1
235	16	16	86784	-1
255	31	484	86784	-1
255	31	675	86784	-1
331	4	11	86784	-1
364	121	98	86784	-1
439	1	5389	86784	-1
484	31	255	86784	-1
493	0	3894	86784	-1
665	21	179	86784	-1
675	2	139	86784	-1
675	31	255	86784	-1
