1693	14	2810	83304	-1
1709	7	1529	83304	-1
1781	11	35	83304	-1
1795	1	1796	83304	-1
1809	1	54	83304	-1
1932	54	219	83304	-1
2076	62	58	83304	-1
2384	1	349	83304	-1
2523	11	58	83304	-1
2635	21	58	83304	-1
2810	2	1693	83304	-1
2810	6	58	83304	-1
2810	14	1693	83304	-1
2810	31	5021	83304	-1
3312	1	1867	83304	-1
3312	1	3405	83304	-1
3417	40	82	83304	-1
5021	1	58	83304	-1
5021	1	2810	83304	-1
5021	21	29	83304	-1
5021	31	2810	83304	-1
5486	1	15	83304	-1
5486	1	16	83304	-1
5665	4	1475	83304	-1
7468	8	35	83304	-1
8842	6	57	83304	-1
8983	12	9325	83304	-1
9374	1	179	83304	-1
9388	12	4609	83304	-1
9389	21	210	83304	-1
9537	2	141	83304	-1
9598	45	182	83304	-1
9636	129	987	83304	-1
9676	7	493	83304	-1
9839	16	15	83304	-1
9839	16	139	83304	-1
9839	16	196	83304	-1
9841	1	1443	83304	-1
9842	1	8423	83304	-1
9843	4	32	83304	-1
4	1	58	83304	-1
11	7	28	83304	-1
11	40	28	83304	-1
15	1	1235	83304	-1
16	16	58	83304	-1
16	16	196	83304	-1
16	26	2810	83304	-1
20	26	179	83304	-1
28	4	11	83304	-1
28	8	11	83304	-1
28	13	271	83304	-1
29	2	40	83304	-1
29	22	5021	83304	-1
29	28	40	83304	-1
30	9	51	83304	-1
30	9	211	83304	-1
33	2	9374	83304	-1
35	12	182	83304	-1
35	17	138	83304	-1
35	28	4336	83304	-1
35	63	182	83304	-1
40	2	29	83304	-1
40	31	58	83304	-1
49	8	50	83304	-1
50	7	49	83304	-1
51	47	761	83304	-1
55	7	8	83304	-1
57	2	58	83304	-1
58	2	57	83304	-1
58	2	179	83304	-1
58	9	907	83304	-1
58	16	16	83304	-1
58	17	30	83304	-1
58	22	181	83304	-1
58	30	30	83304	-1
58	30	51	83304	-1
58	31	40	83304	-1
89	7	90	83304	-1
89	7	1443	83304	-1
103	14	106	83304	-1
106	14	103	83304	-1
130	30	58	83304	-1
130	47	5021	83304	-1
138	45	35	83304	-1
141	12	43	83304	-1
163	14	1199	83304	-1
163	59	1199	83304	-1
168	1	29	83304	-1
179	2	58	83304	-1
179	9	803	83304	-1
179	26	20	83304	-1
181	1	6954	83304	-1
181	2	1983	83304	-1
181	2	6954	83304	-1
181	6	1983	83304	-1
181	11	58	83304	-1
181	21	58	83304	-1
181	31	6954	83304	-1
196	16	16	83304	-1
209	1	107	83304	-1
219	0	394	83304	-1
223	1	16	83304	-1
235	2	1013	83304	-1
277	123	51	83304	-1
277	123	763	83304	-1
326	1	16	83304	-1
329	1	208	83304	-1
332	18	51	83304	-1
380	2	4336	83304	-1
394	4	58	83304	-1
397	1	543	83304	-1
422	0	9839	83304	-1
439	4	2125	83304	-1
481	1	4597	83304	-1
494	1	9676	83304	-1
575	75	6	83304	-1
687	19	565	83304	-1
714	2	3285	83304	-1
722	4	3263	83304	-1
761	47	51	83304	-1
785	7	373	83304	-1
971	62	972	83304	-1
989	9	1241	83304	-1
1004	9	1241	83304	-1
1004	100	989	83304	-1
1013	2	235	83304	-1
1116	11	1235	83304	-1
1116	33	15	83304	-1
1199	14	163	83304	-1
1199	59	471	83304	-1
1211	0	1983	83304	-1
1211	1	1983	83304	-1
1220	2	4524	83304	-1
1235	1	15	83304	-1
1235	13	15	83304	-1
1235	13	1545	83304	-1
1334	9	4152	83304	-1
1545	1	1235	83304	-1
1545	29	1235	83304	-1
1693	14	2810	83304	-1
1809	1	54	83304	-1
1809	1	58	83304	-1
1920	1	15	83304	-1
1983	2	181	83304	-1
2058	11	40	83304	-1
2137	1	421	83304	-1
2174	195	3489	83304	-1
2460	1	20	83304	-1
2479	1	8545	83304	-1
2635	54	9638	83304	-1
2810	14	1693	83304	-1
2810	26	16	83304	-1
2914	4	757	83304	-1
3285	2	714	83304	-1
3658	2	8995	83304	-1
3679	4	3736	83304	-1
4336	2	380	83304	-1
4336	11	35	83304	-1
4524	2	1220	83304	-1
4563	1	182	83304	-1
5021	1	58	83304	-1
5021	1	2810	83304	-1
5021	6	8	83304	-1
5021	6	58	83304	-1
5021	6	714	83304	-1
5021	21	29	83304	-1
6954	2	181	83304	-1
6954	31	181	83304	-1
8718	1	2657	83304	-1
8745	1	40	83304	-1
8995	2	3658	83304	-1
9374	2	33	83304	-1
9590	1	58	83304	-1
9638	0	2635	83304	-1
9844	1	4586	83304	-1
15	1	1920	83304	-1
15	2	1235	83304	-1
16	22	1235	83304	-1
25	9	11	83304	-1
25	9	9845	83304	-1
28	37	11	83304	-1
29	6	40	83304	-1
31	31	8995	83304	-1
40	6	29	83304	-1
49	8	50	83304	-1
49	46	2419	83304	-1
50	7	49	83304	-1
51	7	30	83304	-1
51	19	30	83304	-1
57	2	58	83304	-1
58	2	57	83304	-1
58	2	219	83304	-1
107	1	209	83304	-1
141	4	2109	83304	-1
141	12	43	83304	-1
151	36	32	83304	-1
163	1	471	83304	-1
181	0	838	83304	-1
181	31	6954	83304	-1
196	0	1443	83304	-1
219	2	58	83304	-1
255	22	3205	83304	-1
277	123	100	83304	-1
397	1	263	83304	-1
481	29	98	83304	-1
957	1	58	83304	-1
1211	1	1983	83304	-1
1235	1	15	83304	-1
1235	2	15	83304	-1
1235	21	16	83304	-1
1321	88	91	83304	-1
1545	29	642	83304	-1
1545	29	1235	83304	-1
1693	14	2810	83304	-1
1777	62	30	83304	-1
2109	1	43	83304	-1
2810	12	1693	83304	-1
2810	14	1693	83304	-1
3205	21	255	83304	-1
3887	9	313	83304	-1
4107	62	615	83304	-1
5021	1	58	83304	-1
5021	6	58	83304	-1
5021	21	7840	83304	-1
6954	31	181	83304	-1
7840	22	5021	83304	-1
8995	31	31	83304	-1
9676	7	1443	83304	-1
9710	17	32	83304	-1
9743	37	261	83304	-1
9846	1	1693	83304	-1
25	37	9845	83304	-1
28	4	11	83304	-1
28	9	271	83304	-1
41	4	248	83304	-1
49	18	2419	83304	-1
57	2	58	83304	-1
57	6	58	83304	-1
57	9	75	83304	-1
58	2	57	83304	-1
58	6	57	83304	-1
74	7	9072	83304	-1
147	8	1443	83304	-1
159	1	148	83304	-1
160	8	1177	83304	-1
163	1	471	83304	-1
163	1	1199	83304	-1
179	9	803	83304	-1
197	10	58	83304	-1
241	1	398	83304	-1
248	49	1116	83304	-1
258	1	642	83304	-1
332	7	51	83304	-1
401	7	113	83304	-1
511	1	16	83304	-1
642	22	1235	83304	-1
829	2	1510	83304	-1
831	6	1	83304	-1
831	6	1693	83304	-1
838	8	472	83304	-1
838	8	2344	83304	-1
843	41	29	83304	-1
1235	21	642	83304	-1
1443	8	147	83304	-1
1443	8	9676	83304	-1
1510	2	829	83304	-1
1693	11	16	83304	-1
1693	14	2810	83304	-1
2109	1	43	83304	-1
2174	195	3489	83304	-1
2343	8	837	83304	-1
2810	1	16	83304	-1
2810	14	1693	83304	-1
2961	13	1720	83304	-1
3058	1	4611	83304	-1
4219	11	11	83304	-1
4298	8	6215	83304	-1
5021	0	714	83304	-1
5021	1	58	83304	-1
5021	6	58	83304	-1
5021	6	303	83304	-1
5021	6	1775	83304	-1
5021	21	7603	83304	-1
7539	6	15	83304	-1
7603	22	5021	83304	-1
9676	7	1443	83304	-1
2	26	312	83304	-1
5	6	98	83304	-1
5	6	762	83304	-1
11	7	28	83304	-1
15	1	1235	83304	-1
15	2	1235	83304	-1
15	143	9805	83304	-1
25	126	242	83304	-1
28	34	11	83304	-1
28	34	271	83304	-1
29	2	58	83304	-1
29	17	54	83304	-1
29	21	40	83304	-1
29	22	5021	83304	-1
30	9	51	83304	-1
30	16	58	83304	-1
32	4	151	83304	-1
33	2	1983	83304	-1
35	4	182	83304	-1
35	11	7468	83304	-1
35	12	7468	83304	-1
40	22	29	83304	-1
51	7	30	83304	-1
54	17	29	83304	-1
57	2	58	83304	-1
58	2	29	83304	-1
58	2	57	83304	-1
58	11	40	83304	-1
58	16	30	83304	-1
58	22	2772	83304	-1
58	22	5021	83304	-1
58	31	179	83304	-1
75	7	85	83304	-1
77	62	1004	83304	-1
107	9	3112	83304	-1
130	2	1545	83304	-1
132	7	35	83304	-1
132	18	2401	83304	-1
168	6	58	83304	-1
179	31	58	83304	-1
181	2	6954	83304	-1
181	14	1693	83304	-1
182	0	9768	83304	-1
182	8	35	83304	-1
182	9	8230	83304	-1
182	17	35	83304	-1
182	55	35	83304	-1
182	88	35	83304	-1
196	0	1443	83304	-1
196	22	3865	83304	-1
219	22	2810	83304	-1
238	2	673	83304	-1
241	9	354	83304	-1
255	2	4142	83304	-1
277	123	100	83304	-1
299	4	32	83304	-1
312	26	2	83304	-1
343	37	257	83304	-1
344	20	257	83304	-1
371	22	2635	83304	-1
371	148	16	83304	-1
380	4	182	83304	-1
435	33	58	83304	-1
437	1	179	83304	-1
439	1	182	83304	-1
451	7	209	83304	-1
511	0	15	83304	-1
511	109	15	83304	-1
541	1	543	83304	-1
615	2	2294	83304	-1
673	2	238	83304	-1
673	22	2619	83304	-1
674	0	675	83304	-1
675	1	2727	83304	-1
786	1	1369	83304	-1
836	1	1693	83304	-1
974	17	9534	83304	-1
1004	9	77	83304	-1
1180	1	60	83304	-1
1199	29	5919	83304	-1
1235	2	15	83304	-1
1331	13	513	83304	-1
1434	4	8995	83304	-1
1443	1	6722	83304	-1
1443	8	9676	83304	-1
1443	112	6722	83304	-1
1477	1	421	83304	-1
1501	29	4524	83304	-1
1530	1	33	83304	-1
1534	1	182	83304	-1
1534	29	2517	83304	-1
1545	2	130	83304	-1
1545	6	130	83304	-1
1653	13	11	83304	-1
1653	29	11	83304	-1
1693	1	16	83304	-1
1693	14	181	83304	-1
1777	62	30	83304	-1
1809	31	5021	83304	-1
1821	25	50	83304	-1
1924	1	501	83304	-1
1983	2	33	83304	-1
2043	4	8019	83304	-1
2131	1	238	83304	-1
2294	2	615	83304	-1
2554	1	7003	83304	-1
2619	6	6638	83304	-1
2619	21	673	83304	-1
2635	21	371	83304	-1
2772	21	58	83304	-1
2810	6	5021	83304	-1
2810	21	219	83304	-1
2810	29	16	83304	-1
2810	29	58	83304	-1
2985	0	182	83304	-1
3679	4	3736	83304	-1
3865	11	49	83304	-1
3865	21	196	83304	-1
3938	36	411	83304	-1
4142	2	255	83304	-1
4219	11	9845	83304	-1
4291	1	1478	83304	-1
4524	1	1220	83304	-1
4547	0	2919	83304	-1
4657	1	493	83304	-1
4968	1	4611	83304	-1
5021	0	714	83304	-1
5021	0	1809	83304	-1
5021	1	58	83304	-1
5021	6	8	83304	-1
5021	6	2810	83304	-1
5021	21	29	83304	-1
5021	21	58	83304	-1
5021	31	1809	83304	-1
5665	29	35	83304	-1
6954	2	181	83304	-1
7081	13	90	83304	-1
7215	0	182	83304	-1
7468	1	1266	83304	-1
7468	25	35	83304	-1
8786	6	9534	83304	-1
9295	0	1527	83304	-1
9367	4	182	83304	-1
9369	7	15	83304	-1
9400	47	35	83304	-1
9460	0	141	83304	-1
9460	1	53	83304	-1
9534	6	8786	83304	-1
9676	7	1443	83304	-1
9847	1	58	83304	-1
9847	1	1062	83304	-1
9848	11	989	83304	-1
9	9	8	83304	-1
11	7	1571	83304	-1
16	26	181	83304	-1
16	34	326	83304	-1
28	8	271	83304	-1
28	9	513	83304	-1
28	117	240	83304	-1
29	6	40	83304	-1
30	31	323	83304	-1
35	4	182	83304	-1
35	11	182	83304	-1
35	121	380	83304	-1
35	125	182	83304	-1
40	2	58	83304	-1
40	6	29	83304	-1
40	22	219	83304	-1
40	22	5021	83304	-1
40	38	219	83304	-1
43	22	2810	83304	-1
57	2	58	83304	-1
57	22	5021	83304	-1
57	26	58	83304	-1
57	45	58	83304	-1
57	53	58	83304	-1
58	0	141	83304	-1
58	2	40	83304	-1
58	2	57	83304	-1
58	2	179	83304	-1
58	2	2810	83304	-1
58	2	5021	83304	-1
58	2	9379	83304	-1
58	4	40	83304	-1
58	6	57	83304	-1
58	11	40	83304	-1
58	26	57	83304	-1
58	45	57	83304	-1
58	49	40	83304	-1
58	53	57	83304	-1
60	9	77	83304	-1
85	56	57	83304	-1
129	73	60	83304	-1
131	6	31	83304	-1
138	13	182	83304	-1
139	53	1545	83304	-1
141	11	5711	83304	-1
148	39	25	83304	-1
159	1	148	83304	-1
163	38	2302	83304	-1
168	6	58	83304	-1
170	11	626	83304	-1
174	13	679	83304	-1
174	56	29	83304	-1
174	56	897	83304	-1
179	2	58	83304	-1
179	2	9379	83304	-1
179	22	4077	83304	-1
181	1	16	83304	-1
181	26	16	83304	-1
182	12	35	83304	-1
219	0	394	83304	-1
219	21	40	83304	-1
220	12	40	83304	-1
240	1	28	83304	-1
241	4	564	83304	-1
277	123	100	83304	-1
281	57	762	83304	-1
323	31	30	83304	-1
371	22	2635	83304	-1
371	148	16	83304	-1
394	4	58	83304	-1
413	1	28	83304	-1
434	9	679	83304	-1
461	37	645	83304	-1
494	2	1199	83304	-1
494	14	1199	83304	-1
528	10	51	83304	-1
538	49	835	83304	-1
615	31	1302	83304	-1
616	1	107	83304	-1
632	48	5775	83304	-1
673	31	2619	83304	-1
786	1	1369	83304	-1
887	9	51	83304	-1
1176	1	831	83304	-1
1176	1	9634	83304	-1
1176	2	9849	83304	-1
1199	1	1443	83304	-1
1199	2	494	83304	-1
1199	2	2810	83304	-1
1199	14	494	83304	-1
1209	1	4077	83304	-1
1218	1	40	83304	-1
1235	21	4421	83304	-1
1266	17	35	83304	-1
1302	31	615	83304	-1
1480	29	11	83304	-1
1534	11	35	83304	-1
1545	53	139	83304	-1
1693	29	49	83304	-1
1916	1	7808	83304	-1
2171	2	3740	83304	-1
2171	45	3740	83304	-1
2404	1	872	83304	-1
2619	31	673	83304	-1
2635	21	371	83304	-1
2741	7	35	83304	-1
2810	1	1443	83304	-1
2810	2	58	83304	-1
2810	2	1199	83304	-1
2810	2	5021	83304	-1
2810	21	43	83304	-1
2810	21	9446	83304	-1
2810	29	16	83304	-1
2810	45	5021	83304	-1
2892	7	44	83304	-1
3224	4	1430	83304	-1
3740	2	2171	83304	-1
3740	45	2171	83304	-1
4001	1	219	83304	-1
4077	21	179	83304	-1
4336	1	7468	83304	-1
4421	22	1235	83304	-1
4524	1	1220	83304	-1
4586	47	35	83304	-1
5021	1	58	83304	-1
5021	2	58	83304	-1
5021	2	2810	83304	-1
5021	6	57	83304	-1
5021	17	58	83304	-1
5021	21	40	83304	-1
5021	21	57	83304	-1
5021	45	2810	83304	-1
5775	1	117	83304	-1
7468	8	35	83304	-1
7468	25	35	83304	-1
8622	1	4368	83304	-1
9379	2	58	83304	-1
9379	2	179	83304	-1
9400	136	7468	83304	-1
9400	162	7468	83304	-1
9446	22	2810	83304	-1
9493	4	123	83304	-1
9607	1	503	83304	-1
9634	6	1	83304	-1
9634	6	131	83304	-1
9634	6	1693	83304	-1
9763	9	51	83304	-1
9849	2	1176	83304	-1
1	31	831	83304	-1
1	47	831	83304	-1
11	11	331	83304	-1
16	0	15	83304	-1
16	0	9839	83304	-1
16	17	15	83304	-1
16	26	2810	83304	-1
28	37	11	83304	-1
29	0	40	83304	-1
29	2	40	83304	-1
29	16	40	83304	-1
29	22	484	83304	-1
29	30	40	83304	-1
29	31	58	83304	-1
29	45	40	83304	-1
30	9	51	83304	-1
31	31	8995	83304	-1
35	4	182	83304	-1
35	4	1781	83304	-1
35	11	182	83304	-1
35	11	380	83304	-1
40	2	29	83304	-1
40	16	29	83304	-1
40	22	219	83304	-1
40	38	219	83304	-1
40	45	29	83304	-1
54	4	1720	83304	-1
57	2	58	83304	-1
57	31	58	83304	-1
57	45	58	83304	-1
58	2	57	83304	-1
58	9	907	83304	-1
58	11	40	83304	-1
58	11	219	83304	-1
58	31	29	83304	-1
58	31	57	83304	-1
58	45	57	83304	-1
58	80	35	83304	-1
60	9	9501	83304	-1
60	9	9850	83304	-1
60	59	7468	83304	-1
131	0	9634	83304	-1
131	2	9634	83304	-1
131	22	9634	83304	-1
138	1	182	83304	-1
138	4	182	83304	-1
139	8	1983	83304	-1
141	2	9839	83304	-1
159	1	148	83304	-1
170	11	626	83304	-1
170	81	434	83304	-1
174	8	897	83304	-1
179	6	1247	83304	-1
182	12	35	83304	-1
182	29	1781	83304	-1
182	59	35	83304	-1
206	1	172	83304	-1
219	11	58	83304	-1
219	21	40	83304	-1
219	29	58	83304	-1
238	6	29	83304	-1
240	1	331	83304	-1
331	33	1480	83304	-1
343	9	344	83304	-1
345	4	32	83304	-1
371	148	16	83304	-1
413	1	3482	83304	-1
417	1	7468	83304	-1
421	22	9524	83304	-1
434	9	174	83304	-1
439	1	182	83304	-1
439	4	35	83304	-1
439	9	7468	83304	-1
476	1	117	83304	-1
484	6	29	83304	-1
484	21	29	83304	-1
511	0	15	83304	-1
511	109	15	83304	-1
538	31	1037	83304	-1
541	11	454	83304	-1
561	21	1802	83304	-1
673	0	2619	83304	-1
693	8	98	83304	-1
786	9	1370	83304	-1
831	31	1	83304	-1
831	47	1	83304	-1
838	8	2344	83304	-1
889	2	9429	83304	-1
889	4	16	83304	-1
982	1	541	83304	-1
1037	31	538	83304	-1
1062	0	972	83304	-1
1199	2	2810	83304	-1
1199	14	2810	83304	-1
1235	1	642	83304	-1
1235	49	642	83304	-1
1571	8	11	83304	-1
1693	29	49	83304	-1
1802	22	561	83304	-1
1847	11	8	83304	-1
1847	11	531	83304	-1
2619	21	6638	83304	-1
2810	1	16	83304	-1
2810	2	1199	83304	-1
2810	14	1199	83304	-1
2810	26	16	83304	-1
2810	29	16	83304	-1
2985	4	182	83304	-1
3733	2	3894	83304	-1
3894	2	3733	83304	-1
5021	1	58	83304	-1
5600	1	6117	83304	-1
5665	1	380	83304	-1
6638	0	2619	83304	-1
6638	22	2619	83304	-1
6871	1	439	83304	-1
6871	13	35	83304	-1
7004	7	179	83304	-1
7221	76	615	83304	-1
7468	8	35	83304	-1
7468	25	35	83304	-1
8070	1	196	83304	-1
8230	7	35	83304	-1
8976	1	5251	83304	-1
8995	31	31	83304	-1
9400	47	35	83304	-1
9429	2	889	83304	-1
9524	21	421	83304	-1
9634	2	131	83304	-1
9634	21	131	83304	-1
9722	25	35	83304	-1
9839	2	141	83304	-1
9839	6	141	83304	-1
1	2	665	83616	-1
1	6	130	83616	-1
1	6	8995	83616	-1
1	31	8995	83616	-1
15	0	4852	83616	-1
15	22	396	83616	-1
16	0	15	83616	-1
16	2	1545	83616	-1
16	6	60	83616	-1
16	22	490	83616	-1
16	26	2810	83616	-1
28	9	271	83616	-1
28	37	271	83616	-1
29	1	40	83616	-1
29	21	421	83616	-1
29	26	421	83616	-1
30	0	219	83616	-1
30	9	51	83616	-1
30	16	58	83616	-1
30	34	1777	83616	-1
30	45	219	83616	-1
31	31	8995	83616	-1
32	4	512	83616	-1
35	4	182	83616	-1
35	4	1475	83616	-1
35	11	380	83616	-1
35	11	7468	83616	-1
35	73	182	83616	-1
35	136	7468	83616	-1
49	8	50	83616	-1
51	29	1148	83616	-1
57	2	58	83616	-1
57	2	5021	83616	-1
57	9	75	83616	-1
57	26	58	83616	-1
57	45	58	83616	-1
58	2	57	83616	-1
58	2	5021	83616	-1
58	16	30	83616	-1
58	26	57	83616	-1
58	26	5021	83616	-1
58	27	40	83616	-1
58	45	57	83616	-1
60	6	16	83616	-1
64	124	16	83616	-1
65	14	2810	83616	-1
78	1	28	83616	-1
85	1	57	83616	-1
89	31	562	83616	-1
98	22	5021	83616	-1
104	9	1768	83616	-1
107	1	9525	83616	-1
138	4	35	83616	-1
138	45	35	83616	-1
139	0	824	83616	-1
141	131	1296	83616	-1
159	1	1374	83616	-1
163	2	1075	83616	-1
168	1	29	83616	-1
182	4	35	83616	-1
219	45	30	83616	-1
240	13	11	83616	-1
261	31	5021	83616	-1
339	22	5021	83616	-1
343	9	257	83616	-1
396	21	15	83616	-1
417	1	58	83616	-1
421	0	1800	83616	-1
421	22	29	83616	-1
421	26	29	83616	-1
447	22	5021	83616	-1
481	0	16	83616	-1
481	1	16	83616	-1
490	21	16	83616	-1
494	1	1443	83616	-1
494	37	65	83616	-1
494	45	5431	83616	-1
562	31	89	83616	-1
615	2	1348	83616	-1
616	1	107	83616	-1
616	9	1961	83616	-1
665	2	1	83616	-1
719	11	461	83616	-1
780	1	130	83616	-1
824	16	1121	83616	-1
838	8	837	83616	-1
838	8	2277	83616	-1
950	1	16	83616	-1
974	31	9534	83616	-1
989	9	77	83616	-1
1075	2	163	83616	-1
1089	6	1430	83616	-1
1116	2	1545	83616	-1
1121	16	824	83616	-1
1235	1	15	83616	-1
1297	9	75	83616	-1
1348	2	615	83616	-1
1379	13	1042	83616	-1
1443	124	65	83616	-1
1477	0	1800	83616	-1
1545	2	16	83616	-1
1545	2	1116	83616	-1
1545	2	1920	83616	-1
1693	29	49	83616	-1
1695	2	5021	83616	-1
1847	13	3969	83616	-1
1918	4	1199	83616	-1
1920	2	1545	83616	-1
2054	1	1296	83616	-1
2663	2	5021	83616	-1
2810	1	15	83616	-1
2810	2	5021	83616	-1
2810	14	65	83616	-1
2810	26	16	83616	-1
2810	29	16	83616	-1
2866	1	4597	83616	-1
3094	43	58	83616	-1
4336	1	9835	83616	-1
4408	11	57	83616	-1
4527	16	41	83616	-1
5021	1	58	83616	-1
5021	2	57	83616	-1
5021	2	58	83616	-1
5021	2	1695	83616	-1
5021	2	2663	83616	-1
5021	2	2810	83616	-1
5021	21	98	83616	-1
5021	21	339	83616	-1
5021	21	447	83616	-1
5021	31	261	83616	-1
7468	8	35	83616	-1
8976	1	5251	83616	-1
8995	31	1	83616	-1
8995	31	31	83616	-1
9403	55	9623	83616	-1
9534	31	974	83616	-1
9800	1	4336	83616	-1
1	2	437	83616	-1
1	4	179	83616	-1
1	17	665	83616	-1
1	31	130	83616	-1
4	1	40	83616	-1
10	123	11	83616	-1
16	22	490	83616	-1
25	8	551	83616	-1
28	56	11	83616	-1
29	6	40	83616	-1
29	11	40	83616	-1
29	179	40	83616	-1
30	9	51	83616	-1
35	4	182	83616	-1
35	11	182	83616	-1
35	12	6154	83616	-1
35	13	182	83616	-1
35	13	380	83616	-1
35	62	182	83616	-1
40	4	29	83616	-1
40	6	29	83616	-1
40	17	1093	83616	-1
40	19	29	83616	-1
41	2	1635	83616	-1
44	25	1061	83616	-1
44	123	1061	83616	-1
49	8	269	83616	-1
49	8	2419	83616	-1
51	6	30	83616	-1
51	62	2584	83616	-1
54	1	2943	83616	-1
57	4	49	83616	-1
58	4	29	83616	-1
58	27	40	83616	-1
58	100	1296	83616	-1
58	138	1296	83616	-1
60	22	141	83616	-1
64	124	16	83616	-1
79	8	2895	83616	-1
83	125	141	83616	-1
85	8	75	83616	-1
90	112	9760	83616	-1
130	31	1	83616	-1
131	0	49	83616	-1
141	1	58	83616	-1
141	1	139	83616	-1
141	17	1296	83616	-1
141	21	60	83616	-1
141	37	65	83616	-1
141	48	5416	83616	-1
159	1	148	83616	-1
179	4	371	83616	-1
179	21	1247	83616	-1
181	14	1693	83616	-1
182	4	35	83616	-1
182	31	2125	83616	-1
182	45	35	83616	-1
182	178	35	83616	-1
199	2	3336	83616	-1
204	2	1293	83616	-1
241	4	354	83616	-1
245	7	2203	83616	-1
257	7	343	83616	-1
269	7	49	83616	-1
343	9	344	83616	-1
364	2	5021	83616	-1
364	17	5021	83616	-1
364	26	5021	83616	-1
364	45	5021	83616	-1
380	4	35	83616	-1
380	6	35	83616	-1
437	2	1	83616	-1
439	1	182	83616	-1
451	144	32	83616	-1
481	0	16	83616	-1
481	1	16	83616	-1
490	21	16	83616	-1
616	9	1961	83616	-1
626	111	15	83616	-1
665	17	1	83616	-1
674	0	675	83616	-1
674	22	675	83616	-1
675	21	674	83616	-1
675	29	5711	83616	-1
687	11	49	83616	-1
715	4	716	83616	-1
838	8	2216	83616	-1
838	8	2277	83616	-1
839	1	49	83616	-1
851	2	1635	83616	-1
869	9	870	83616	-1
950	1	16	83616	-1
1014	4	458	83616	-1
1014	54	15	83616	-1
1199	1	65	83616	-1
1199	1	2810	83616	-1
1199	2	2810	83616	-1
1199	14	2810	83616	-1
1199	31	2810	83616	-1
1235	0	16	83616	-1
1235	1	642	83616	-1
1247	22	179	83616	-1
1293	2	204	83616	-1
1296	81	141	83616	-1
1321	11	41	83616	-1
1430	22	9403	83616	-1
1545	6	15	83616	-1
1635	2	41	83616	-1
1635	2	851	83616	-1
1693	2	2810	83616	-1
1693	6	248	83616	-1
1693	14	181	83616	-1
1693	14	2810	83616	-1
1693	29	49	83616	-1
1693	53	2810	83616	-1
2054	1	1296	83616	-1
2125	2	3465	83616	-1
2125	31	182	83616	-1
2810	1	16	83616	-1
2810	1	1199	83616	-1
2810	1	9676	83616	-1
2810	2	1199	83616	-1
2810	2	1693	83616	-1
2810	14	1199	83616	-1
2810	14	1693	83616	-1
2810	31	1199	83616	-1
2810	47	11	83616	-1
2810	47	724	83616	-1
2810	53	1693	83616	-1
2810	54	11	83616	-1
2846	4	608	83616	-1
2895	116	79	83616	-1
3163	0	9616	83616	-1
3307	12	65	83616	-1
3336	1	58	83616	-1
3336	2	199	83616	-1
3465	2	2125	83616	-1
4107	116	615	83616	-1
5021	1	58	83616	-1
5021	2	364	83616	-1
5021	6	364	83616	-1
5021	17	364	83616	-1
5021	26	364	83616	-1
5021	37	65	83616	-1
5021	45	364	83616	-1
5370	31	9379	83616	-1
5389	7	138	83616	-1
5961	4	35	83616	-1
6723	4	8995	83616	-1
7468	8	35	83616	-1
7641	6	2810	83616	-1
8412	0	8392	83616	-1
9080	54	11	83616	-1
9379	31	5370	83616	-1
9403	21	1430	83616	-1
9425	12	58	83616	-1
9458	2	9852	83616	-1
9525	1	674	83616	-1
9820	24	473	83616	-1
9851	1	7603	83616	-1
9852	2	9458	83616	-1
9852	29	9458	83616	-1
16	6	1235	83616	-1
16	45	141	83616	-1
29	6	40	83616	-1
29	6	58	83616	-1
29	22	5021	83616	-1
29	107	58	83616	-1
30	9	51	83616	-1
40	6	29	83616	-1
49	1	269	83616	-1
49	8	269	83616	-1
54	6	60	83616	-1
58	6	29	83616	-1
58	26	179	83616	-1
58	31	179	83616	-1
58	107	29	83616	-1
79	64	2895	83616	-1
88	0	678	83616	-1
116	40	2203	83616	-1
120	1	5711	83616	-1
141	45	16	83616	-1
168	1	141	83616	-1
179	1	16	83616	-1
179	26	58	83616	-1
179	31	58	83616	-1
206	1	2463	83616	-1
248	11	9676	83616	-1
269	7	49	83616	-1
364	2	5021	83616	-1
364	17	5021	83616	-1
364	26	5021	83616	-1
397	1	1227	83616	-1
397	1	9483	83616	-1
494	1	9676	83616	-1
503	2	929	83616	-1
528	47	51	83616	-1
756	2	9647	83616	-1
762	2	2810	83616	-1
762	6	2810	83616	-1
929	1	54	83616	-1
929	2	503	83616	-1
1199	1	2810	83616	-1
1199	31	2810	83616	-1
1235	0	16	83616	-1
1235	1	642	83616	-1
1693	14	2810	83616	-1
2306	22	5021	83616	-1
2810	1	1199	83616	-1
2810	2	762	83616	-1
2810	14	1693	83616	-1
2810	31	1199	83616	-1
2810	54	11	83616	-1
2895	116	79	83616	-1
3877	40	2537	83616	-1
3894	1	6722	83616	-1
5021	2	364	83616	-1
5021	17	364	83616	-1
5021	21	29	83616	-1
5021	21	2306	83616	-1
5021	26	364	83616	-1
5021	30	58	83616	-1
5021	54	65	83616	-1
6014	11	49	83616	-1
9057	1	7142	83616	-1
9425	12	58	83616	-1
9647	2	756	83616	-1
9676	7	1443	83616	-1
1	21	371	83616	-1
16	1	58	83616	-1
16	10	139	83616	-1
28	6	11	83616	-1
29	2	40	83616	-1
29	45	58	83616	-1
29	107	58	83616	-1
30	5	51	83616	-1
40	2	29	83616	-1
41	16	1037	83616	-1
49	8	50	83616	-1
49	9	50	83616	-1
