2094	21	16	70200	-1
2340	6	1	70200	-1
2477	1	8683	70200	-1
2635	11	15	70200	-1
2635	17	16	70200	-1
3144	6	136	70200	-1
3336	4	414	70200	-1
3336	4	3512	70200	-1
3485	1	7679	70200	-1
4799	115	347	70200	-1
6113	14	106	70200	-1
6291	1	117	70200	-1
6344	8	77	70200	-1
6624	1	83	70200	-1
6699	1	463	70200	-1
6699	2	1199	70200	-1
6845	11	6573	70200	-1
7081	6	473	70200	-1
8350	171	5520	70200	-1
8638	1	291	70200	-1
8643	13	3213	70200	-1
1	2	422	70200	-1
12	0	8808	70200	-1
16	22	2094	70200	-1
16	150	371	70200	-1
18	44	638	70200	-1
20	2	98	70200	-1
28	6	11	70200	-1
28	37	11	70200	-1
29	6	40	70200	-1
29	11	40	70200	-1
29	16	40	70200	-1
29	19	174	70200	-1
30	9	100	70200	-1
34	1	182	70200	-1
34	4	182	70200	-1
35	4	182	70200	-1
40	4	58	70200	-1
40	6	29	70200	-1
40	6	8890	70200	-1
40	11	29	70200	-1
40	16	29	70200	-1
40	22	519	70200	-1
40	22	2060	70200	-1
57	9	75	70200	-1
58	17	29	70200	-1
58	19	40	70200	-1
58	38	851	70200	-1
60	9	77	70200	-1
60	26	1296	70200	-1
65	9	198	70200	-1
83	0	60	70200	-1
83	0	1296	70200	-1
85	9	75	70200	-1
88	37	8	70200	-1
98	2	20	70200	-1
104	144	92	70200	-1
107	9	451	70200	-1
129	6	2145	70200	-1
155	111	16	70200	-1
179	2	255	70200	-1
185	1	30	70200	-1
218	4	4685	70200	-1
240	1	28	70200	-1
255	2	179	70200	-1
323	4	522	70200	-1
326	30	16	70200	-1
422	2	1	70200	-1
422	2	3865	70200	-1
428	1	40	70200	-1
461	9	645	70200	-1
473	4	608	70200	-1
503	1	838	70200	-1
519	21	40	70200	-1
566	4	4685	70200	-1
569	0	16	70200	-1
714	4	1713	70200	-1
717	1	4729	70200	-1
734	0	1459	70200	-1
734	1	16	70200	-1
775	38	60	70200	-1
806	1	805	70200	-1
1014	13	458	70200	-1
1071	136	9025	70200	-1
1148	1	528	70200	-1
1161	29	257	70200	-1
1176	6	7209	70200	-1
1199	2	6699	70200	-1
1199	2	7603	70200	-1
1235	1	15	70200	-1
1296	26	60	70200	-1
1371	1	371	70200	-1
1530	2	2404	70200	-1
1600	1	210	70200	-1
1660	13	373	70200	-1
1834	96	734	70200	-1
1916	9	32	70200	-1
1981	4	3785	70200	-1
2060	21	40	70200	-1
2094	1	16	70200	-1
2094	21	16	70200	-1
2338	9	373	70200	-1
2361	11	937	70200	-1
2404	2	1530	70200	-1
2635	17	16	70200	-1
2677	74	716	70200	-1
2892	18	44	70200	-1
3058	1	4611	70200	-1
3271	47	2101	70200	-1
3382	1	119	70200	-1
3865	2	422	70200	-1
4354	1	16	70200	-1
4457	13	741	70200	-1
4611	8	4610	70200	-1
5021	1	58	70200	-1
5457	1	642	70200	-1
5711	20	7243	70200	-1
5787	1	3785	70200	-1
6291	1	117	70200	-1
6699	1	463	70200	-1
6699	2	1199	70200	-1
7603	2	1199	70200	-1
7930	0	373	70200	-1
8563	1	12	70200	-1
8563	1	371	70200	-1
8808	1	12	70200	-1
8815	1	1693	70200	-1
9025	50	285	70200	-1
9026	19	5578	70200	-1
9027	1	1275	70200	-1
1	2	422	70200	-1
12	0	2278	70200	-1
16	0	371	70200	-1
16	2	2094	70200	-1
16	16	58	70200	-1
16	22	665	70200	-1
16	22	2094	70200	-1
16	100	1235	70200	-1
25	8	551	70200	-1
28	1	1969	70200	-1
28	9	271	70200	-1
29	6	40	70200	-1
29	16	141	70200	-1
29	17	40	70200	-1
30	26	65	70200	-1
35	4	182	70200	-1
35	11	182	70200	-1
40	0	1218	70200	-1
40	6	29	70200	-1
40	16	58	70200	-1
40	17	29	70200	-1
44	123	3213	70200	-1
57	53	210	70200	-1
58	16	16	70200	-1
58	16	40	70200	-1
58	17	29	70200	-1
58	22	2094	70200	-1
58	80	1852	70200	-1
65	17	30	70200	-1
65	26	30	70200	-1
77	11	129	70200	-1
85	8	75	70200	-1
95	59	5150	70200	-1
104	9	1061	70200	-1
104	9	1768	70200	-1
106	14	4611	70200	-1
107	9	451	70200	-1
131	11	1693	70200	-1
138	1	182	70200	-1
141	2	447	70200	-1
141	16	29	70200	-1
160	17	148	70200	-1
168	1	29	70200	-1
182	5	35	70200	-1
182	47	35	70200	-1
185	6	58	70200	-1
197	4	65	70200	-1
210	53	57	70200	-1
323	4	522	70200	-1
323	9	51	70200	-1
326	30	16	70200	-1
343	9	257	70200	-1
343	37	344	70200	-1
422	2	1	70200	-1
439	1	182	70200	-1
447	2	141	70200	-1
461	1	197	70200	-1
522	4	30	70200	-1
522	4	323	70200	-1
545	1	172	70200	-1
569	13	2186	70200	-1
575	9	6	70200	-1
626	38	114	70200	-1
626	126	29	70200	-1
665	21	16	70200	-1
680	55	9028	70200	-1
870	4	4464	70200	-1
870	30	3785	70200	-1
1062	6	16	70200	-1
1075	0	8545	70200	-1
1148	1	528	70200	-1
1176	2	7209	70200	-1
1176	6	7209	70200	-1
1372	1	33	70200	-1
1382	8	551	70200	-1
1382	10	26	70200	-1
1634	7	4611	70200	-1
1980	0	5336	70200	-1
2094	2	16	70200	-1
2094	21	16	70200	-1
2094	21	58	70200	-1
2618	1	141	70200	-1
2635	11	16	70200	-1
2663	0	870	70200	-1
2810	6	29	70200	-1
2810	6	40	70200	-1
3058	1	4611	70200	-1
4443	4	870	70200	-1
4610	7	4611	70200	-1
4611	8	1634	70200	-1
4611	8	4610	70200	-1
4611	14	106	70200	-1
4887	0	781	70200	-1
5452	33	463	70200	-1
6147	4	179	70200	-1
6699	21	7603	70200	-1
7209	2	1176	70200	-1
7209	17	1176	70200	-1
7603	22	6699	70200	-1
8545	34	16	70200	-1
8850	4	497	70200	-1
7	9	6	70200	-1
16	2	1701	70200	-1
16	22	665	70200	-1
16	47	1321	70200	-1
25	1	781	70200	-1
25	1	1382	70200	-1
28	9	11	70200	-1
29	22	58	70200	-1
30	9	51	70200	-1
35	11	138	70200	-1
35	13	182	70200	-1
35	29	182	70200	-1
40	22	3726	70200	-1
40	121	58	70200	-1
45	1	241	70200	-1
54	0	40	70200	-1
57	9	35	70200	-1
58	11	40	70200	-1
58	21	29	70200	-1
58	30	40	70200	-1
58	228	141	70200	-1
75	7	85	70200	-1
77	4	41	70200	-1
77	20	129	70200	-1
83	0	179	70200	-1
83	16	141	70200	-1
85	1	6411	70200	-1
104	9	92	70200	-1
107	37	1961	70200	-1
131	11	1693	70200	-1
138	1	182	70200	-1
138	4	35	70200	-1
138	21	421	70200	-1
141	16	83	70200	-1
168	1	29	70200	-1
179	5	4611	70200	-1
179	17	1634	70200	-1
179	112	1634	70200	-1
182	45	35	70200	-1
223	1	16	70200	-1
241	1	45	70200	-1
241	9	44	70200	-1
285	26	4491	70200	-1
323	9	51	70200	-1
332	7	51	70200	-1
364	6	219	70200	-1
364	6	1775	70200	-1
421	22	138	70200	-1
519	29	2060	70200	-1
528	29	51	70200	-1
624	1	435	70200	-1
665	21	16	70200	-1
733	76	10	70200	-1
831	0	361	70200	-1
1004	64	77	70200	-1
1099	0	2603	70200	-1
1199	0	7603	70200	-1
1209	17	4549	70200	-1
1634	7	4611	70200	-1
1635	150	179	70200	-1
1693	11	1	70200	-1
1701	2	16	70200	-1
1834	126	6573	70200	-1
2030	1	1501	70200	-1
2050	17	8890	70200	-1
2565	12	5711	70200	-1
2635	11	15	70200	-1
2810	17	870	70200	-1
3058	1	4610	70200	-1
3063	0	4611	70200	-1
3063	41	179	70200	-1
3299	11	8953	70200	-1
3554	0	25	70200	-1
3726	21	40	70200	-1
4443	48	870	70200	-1
4491	26	285	70200	-1
4527	12	7390	70200	-1
4611	1	179	70200	-1
4611	8	1634	70200	-1
4611	8	4610	70200	-1
5021	1	58	70200	-1
5194	2	8932	70200	-1
5279	0	4611	70200	-1
5486	1	16	70200	-1
5868	13	1148	70200	-1
6038	0	4191	70200	-1
6291	1	117	70200	-1
7215	1	182	70200	-1
7215	4	2137	70200	-1
8411	8	259	70200	-1
8932	2	5194	70200	-1
7	9	6	70200	-1
35	29	380	70200	-1
40	8	58	70200	-1
57	9	75	70200	-1
58	8	40	70200	-1
58	17	117	70200	-1
60	8	1296	70200	-1
83	0	179	70200	-1
131	11	1693	70200	-1
179	1	141	70200	-1
179	112	1634	70200	-1
179	112	4610	70200	-1
197	9	198	70200	-1
197	37	65	70200	-1
197	141	65	70200	-1
241	9	44	70200	-1
303	2	7540	70200	-1
364	2	1775	70200	-1
373	11	605	70200	-1
532	8	5336	70200	-1
694	2	1775	70200	-1
714	6	8904	70200	-1
771	2	3326	70200	-1
870	73	98	70200	-1
1076	47	6982	70200	-1
1233	1	43	70200	-1
1247	1	4611	70200	-1
1296	13	60	70200	-1
1383	59	9029	70200	-1
1514	9	594	70200	-1
1634	7	4611	70200	-1
1634	24	179	70200	-1
1709	25	1692	70200	-1
1775	2	364	70200	-1
1775	2	694	70200	-1
2145	7	60	70200	-1
2443	0	1334	70200	-1
2479	1	8545	70200	-1
3058	1	4610	70200	-1
3326	2	771	70200	-1
4611	1	4610	70200	-1
4611	8	1634	70200	-1
4611	8	4610	70200	-1
5711	1	179	70200	-1
7540	2	303	70200	-1
8275	4	1242	70200	-1
8545	7	6204	70200	-1
8993	4	805	70200	-1
9030	0	665	70200	-1
15	26	16	70200	-1
16	0	43	70200	-1
16	1	2191	70200	-1
16	26	15	70200	-1
16	26	58	70200	-1
30	2	219	70200	-1
43	11	1353	70200	-1
58	26	16	70200	-1
75	25	4733	70200	-1
143	1	182	70200	-1
143	1	7468	70200	-1
143	4	182	70200	-1
159	1	25	70200	-1
159	1	148	70200	-1
159	1	1381	70200	-1
179	8	4610	70200	-1
179	112	1634	70200	-1
179	112	4611	70200	-1
179	112	8240	70200	-1
197	56	65	70200	-1
219	2	30	70200	-1
255	2	2883	70200	-1
257	7	344	70200	-1
326	1	16	70200	-1
498	2	5794	70200	-1
503	1	838	70200	-1
541	13	564	70200	-1
560	37	218	70200	-1
643	2	1775	70200	-1
799	25	44	70200	-1
1161	1	210	70200	-1
1161	45	257	70200	-1
1225	58	139	70200	-1
1247	14	3641	70200	-1
1775	2	643	70200	-1
1881	6	40	70200	-1
1920	20	642	70200	-1
2086	11	373	70200	-1
2094	1	223	70200	-1
2367	69	117	70200	-1
2810	1	2216	70200	-1
2883	2	255	70200	-1
3641	14	1247	70200	-1
4275	1	831	70200	-1
4610	90	179	70200	-1
4611	1	4610	70200	-1
5794	2	498	70200	-1
6573	1	16	70200	-1
7468	9	35	70200	-1
8086	1	2181	70200	-1
8683	73	4610	70200	-1
8993	32	805	70200	-1
8993	77	805	70200	-1
10	7	11	70200	-1
11	6	1480	70200	-1
11	7	28	70200	-1
11	17	28	70200	-1
12	6	196	70200	-1
12	31	757	70200	-1
15	26	16	70200	-1
16	26	15	70200	-1
25	8	551	70200	-1
25	10	242	70200	-1
28	9	11	70200	-1
28	13	11	70200	-1
28	18	11	70200	-1
30	6	40	70200	-1
30	59	2180	70200	-1
32	6	345	70200	-1
35	4	182	70200	-1
35	4	7215	70200	-1
35	11	138	70200	-1
35	29	182	70200	-1
40	6	30	70200	-1
57	9	75	70200	-1
58	8	40	70200	-1
58	11	4610	70200	-1
58	11	4611	70200	-1
58	21	323	70200	-1
58	49	60	70200	-1
60	10	58	70200	-1
60	45	1296	70200	-1
65	0	30	70200	-1
65	11	30	70200	-1
77	136	129	70200	-1
85	8	75	70200	-1
85	72	75	70200	-1
107	37	451	70200	-1
117	46	3	70200	-1
117	61	1596	70200	-1
117	73	16	70200	-1
138	1	182	70200	-1
139	2	3269	70200	-1
143	1	182	70200	-1
143	1	7468	70200	-1
143	4	182	70200	-1
167	2	434	70200	-1
179	1	141	70200	-1
179	1	5711	70200	-1
179	8	4610	70200	-1
179	112	1634	70200	-1
179	112	4610	70200	-1
188	8	8392	70200	-1
207	26	330	70200	-1
240	37	11	70200	-1
255	22	364	70200	-1
261	0	1695	70200	-1
261	47	1695	70200	-1
323	9	51	70200	-1
323	22	58	70200	-1
330	26	207	70200	-1
354	2	564	70200	-1
364	21	255	70200	-1
380	1	182	70200	-1
434	2	167	70200	-1
439	9	35	70200	-1
541	13	564	70200	-1
564	2	354	70200	-1
674	4	675	70200	-1
733	4	11	70200	-1
747	2	5041	70200	-1
748	42	33	70200	-1
757	31	12	70200	-1
780	1	179	70200	-1
793	1	58	70200	-1
872	1	90	70200	-1
1148	1	489	70200	-1
1296	13	60	70200	-1
1296	45	60	70200	-1
1349	62	437	70200	-1
1382	8	551	70200	-1
1451	4	182	70200	-1
1596	77	117	70200	-1
1600	1	210	70200	-1
1693	0	49	70200	-1
1814	46	35	70200	-1
2086	11	373	70200	-1
2432	1	4775	70200	-1
2460	1	1057	70200	-1
2479	1	8545	70200	-1
2666	7	2823	70200	-1
2810	23	15	70200	-1
2823	7	2666	70200	-1
3269	2	139	70200	-1
3554	0	25	70200	-1
4105	55	35	70200	-1
4336	1	1814	70200	-1
4610	7	4611	70200	-1
4611	8	4610	70200	-1
5021	1	58	70200	-1
5041	1	2094	70200	-1
5041	2	747	70200	-1
5711	8	179	70200	-1
5711	8	2402	70200	-1
5993	69	34	70200	-1
6573	13	4975	70200	-1
6594	1	2884	70200	-1
7215	4	2137	70200	-1
8392	8	188	70200	-1
8423	44	1771	70200	-1
9031	11	195	70200	-1
7	37	6	70200	-1
15	32	1235	70200	-1
16	1	503	70200	-1
16	11	179	70200	-1
16	52	1634	70200	-1
16	115	179	70200	-1
28	13	11	70200	-1
28	13	271	70200	-1
28	37	10	70200	-1
28	46	11	70200	-1
40	21	58	70200	-1
40	78	219	70200	-1
49	18	50	70200	-1
51	24	30	70200	-1
57	9	75	70200	-1
57	9	85	70200	-1
58	22	40	70200	-1
58	26	179	70200	-1
60	0	76	70200	-1
60	8	77	70200	-1
60	22	76	70200	-1
60	26	1296	70200	-1
76	21	60	70200	-1
77	4	129	70200	-1
77	6	60	70200	-1
77	7	60	70200	-1
85	9	75	70200	-1
85	9	201	70200	-1
85	37	57	70200	-1
104	9	92	70200	-1
104	9	1705	70200	-1
107	1	2727	70200	-1
115	21	219	70200	-1
117	61	1596	70200	-1
117	73	16	70200	-1
124	1	58	70200	-1
130	2	5332	70200	-1
138	1	182	70200	-1
141	0	179	70200	-1
148	13	242	70200	-1
159	1	148	70200	-1
163	157	179	70200	-1
179	1	141	70200	-1
179	1	4611	70200	-1
179	8	4610	70200	-1
179	26	58	70200	-1
179	112	1634	70200	-1
179	112	4610	70200	-1
182	19	35	70200	-1
190	21	2205	70200	-1
198	25	197	70200	-1
219	22	115	70200	-1
219	29	58	70200	-1
238	22	8415	70200	-1
255	22	6119	70200	-1
323	153	51	70200	-1
326	4	16	70200	-1
326	30	16	70200	-1
437	1	179	70200	-1
476	46	117	70200	-1
511	1	16	70200	-1
531	17	2503	70200	-1
566	0	179	70200	-1
575	9	6	70200	-1
580	2	6699	70200	-1
640	1	2810	70200	-1
640	13	1693	70200	-1
675	0	360	70200	-1
971	62	972	70200	-1
972	64	971	70200	-1
1216	4	318	70200	-1
1296	26	60	70200	-1
1349	147	437	70200	-1
1369	9	1468	70200	-1
1526	29	40	70200	-1
1596	32	117	70200	-1
1693	6	2810	70200	-1
1839	24	579	70200	-1
2060	29	482	70200	-1
2094	29	16	70200	-1
2205	22	190	70200	-1
2344	11	179	70200	-1
2367	4	117	70200	-1
2466	1	43	70200	-1
2499	1	851	70200	-1
2646	1	58	70200	-1
2663	1	230	70200	-1
2810	0	179	70200	-1
2810	1	1693	70200	-1
2810	11	1693	70200	-1
2820	62	82	70200	-1
3385	56	219	70200	-1
3865	1	139	70200	-1
4610	7	1634	70200	-1
5332	2	130	70200	-1
5389	7	35	70200	-1
5944	1	846	70200	-1
5944	82	846	70200	-1
6119	21	255	70200	-1
6699	2	580	70200	-1
7081	2	8092	70200	-1
7209	1	7851	70200	-1
7209	4	7851	70200	-1
7209	6	7851	70200	-1
7447	9	7814	70200	-1
7851	1	7209	70200	-1
7851	6	7209	70200	-1
8092	2	7081	70200	-1
8350	79	5319	70200	-1
8415	0	138	70200	-1
8415	4	35	70200	-1
8415	11	35	70200	-1
8415	21	238	70200	-1
8919	1	309	70200	-1
9032	4	592	70200	-1
12	38	1660	70200	-1
15	32	1235	70200	-1
16	9	1803	70200	-1
16	22	579	70200	-1
28	4	11	70200	-1
28	13	11	70200	-1
29	6	40	70200	-1
29	22	181	70200	-1
29	26	421	70200	-1
29	49	141	70200	-1
30	2	318	70200	-1
30	6	40	70200	-1
30	53	219	70200	-1
30	53	323	70200	-1
34	4	182	70200	-1
34	29	35	70200	-1
35	4	182	70200	-1
40	6	29	70200	-1
40	6	30	70200	-1
40	17	58	70200	-1
40	45	219	70200	-1
40	60	219	70200	-1
40	78	219	70200	-1
43	22	141	70200	-1
49	8	50	70200	-1
49	18	50	70200	-1
57	9	75	70200	-1
57	16	421	70200	-1
58	0	141	70200	-1
58	4	40	70200	-1
58	11	40	70200	-1
58	17	40	70200	-1
58	102	421	70200	-1
60	8	1296	70200	-1
60	45	1296	70200	-1
75	25	1627	70200	-1
77	15	60	70200	-1
78	1	28	70200	-1
79	64	2895	70200	-1
82	21	443	70200	-1
85	18	75	70200	-1
90	2	1672	70200	-1
107	1	2727	70200	-1
115	47	30	70200	-1
129	1	58	70200	-1
137	1	182	70200	-1
138	1	182	70200	-1
141	21	43	70200	-1
179	0	4611	70200	-1
179	8	1634	70200	-1
179	8	4610	70200	-1
179	8	4611	70200	-1
179	112	4610	70200	-1
181	21	29	70200	-1
182	4	35	70200	-1
190	1	58	70200	-1
219	2	318	70200	-1
219	45	40	70200	-1
219	53	30	70200	-1
219	53	323	70200	-1
219	60	40	70200	-1
228	4	1034	70200	-1
232	13	35	70200	-1
255	22	6119	70200	-1
256	1	58	70200	-1
318	2	30	70200	-1
318	2	219	70200	-1
318	2	323	70200	-1
323	2	318	70200	-1
323	53	30	70200	-1
323	53	219	70200	-1
326	30	16	70200	-1
343	8	344	70200	-1
343	18	344	70200	-1
345	9	513	70200	-1
360	4	77	70200	-1
360	4	1296	70200	-1
360	16	2337	70200	-1
364	6	219	70200	-1
418	157	179	70200	-1
421	16	57	70200	-1
421	26	29	70200	-1
422	6	29	70200	-1
422	30	29	70200	-1
422	30	40	70200	-1
434	1	175	70200	-1
443	22	82	70200	-1
473	31	608	70200	-1
473	43	608	70200	-1
501	9	907	70200	-1
513	7	155	70200	-1
579	21	16	70200	-1
608	31	473	70200	-1
640	1	2810	70200	-1
733	0	28	70200	-1
829	1	40	70200	-1
836	13	2810	70200	-1
838	8	2277	70200	-1
838	18	2277	70200	-1
970	1	16	70200	-1
1124	2	5049	70200	-1
1140	16	9033	70200	-1
1235	37	15	70200	-1
1296	45	60	70200	-1
1297	9	75	70200	-1
1371	1	371	70200	-1
1596	62	117	70200	-1
1634	73	4611	70200	-1
1672	2	90	70200	-1
1695	33	909	70200	-1
2094	29	16	70200	-1
2094	118	16	70200	-1
2181	124	58	70200	-1
2277	7	838	70200	-1
2367	29	476	70200	-1
2371	9	1582	70200	-1
2741	17	182	70200	-1
2741	17	1534	70200	-1
2810	1	1693	70200	-1
2810	11	1693	70200	-1
2895	116	79	70200	-1
2932	8	4610	70200	-1
3296	1	4335	70200	-1
3405	80	179	70200	-1
3465	1	182	70200	-1
3865	1	139	70200	-1
4610	1	179	70200	-1
4610	7	2932	70200	-1
4611	8	179	70200	-1
5049	2	1124	70200	-1
5173	29	2152	70200	-1
5358	1	2261	70200	-1
5389	7	35	70200	-1
5711	1	179	70200	-1
5711	8	179	70200	-1
6119	21	255	70200	-1
6957	9	3749	70200	-1
7468	8	35	70200	-1
7851	6	7209	70200	-1
8442	1	58	70200	-1
1	0	824	70512	-1
8	11	1744	70512	-1
11	2	733	70512	-1
12	2	9037	70512	-1
16	26	447	70512	-1
25	18	242	70512	-1
28	6	11	70512	-1
28	8	11	70512	-1
28	9	11	70512	-1
28	13	11	70512	-1
29	6	40	70512	-1
30	6	40	70512	-1
30	9	51	70512	-1
30	16	40	70512	-1
30	45	40	70512	-1
35	4	182	70512	-1
40	6	29	70512	-1
40	6	30	70512	-1
40	16	29	70512	-1
40	16	30	70512	-1
40	16	58	70512	-1
40	17	30	70512	-1
40	17	58	70512	-1
40	45	30	70512	-1
40	78	219	70512	-1
41	31	887	70512	-1
43	22	141	70512	-1
49	8	50	70512	-1
57	9	75	70512	-1
58	16	40	70512	-1
58	17	40	70512	-1
58	17	42	70512	-1
58	30	40	70512	-1
58	41	40	70512	-1
75	7	85	70512	-1
98	9	349	70512	-1
106	1	28	70512	-1
117	9	9035	70512	-1
117	26	1596	70512	-1
117	26	2367	70512	-1
117	31	1596	70512	-1
129	13	92	70512	-1
136	6	29	70512	-1
136	6	40	70512	-1
141	0	179	70512	-1
141	21	43	70512	-1
159	1	148	70512	-1
174	9	175	70512	-1
179	1	4611	70512	-1
179	13	7390	70512	-1
179	104	1634	70512	-1
179	112	7390	70512	-1
182	5	35	70512	-1
187	4	11	70512	-1
219	16	421	70512	-1
240	1	28	70512	-1
277	1	278	70512	-1
277	110	278	70512	-1
285	46	3781	70512	-1
326	30	16	70512	-1
343	9	257	70512	-1
343	40	344	70512	-1
347	49	40	70512	-1
364	6	219	70512	-1
417	162	3402	70512	-1
421	16	219	70512	-1
422	6	29	70512	-1
447	26	16	70512	-1
487	1	757	70512	-1
511	1	16	70512	-1
512	9	32	70512	-1
532	37	533	70512	-1
591	6	20	70512	-1
612	0	179	70512	-1
687	12	57	70512	-1
733	2	11	70512	-1
733	29	11	70512	-1
733	47	11	70512	-1
822	19	493	70512	-1
838	8	2277	70512	-1
838	18	2277	70512	-1
887	31	41	70512	-1
1124	115	6650	70512	-1
1248	1	3138	70512	-1
1395	1	4527	70512	-1
1596	26	117	70512	-1
1596	31	117	70512	-1
1634	0	179	70512	-1
1635	9	1634	70512	-1
1693	1	2810	70512	-1
2094	1	16	70512	-1
2094	29	16	70512	-1
2367	26	117	70512	-1
2684	4	5825	70512	-1
2810	11	1693	70512	-1
2810	39	179	70512	-1
2932	100	4611	70512	-1
3296	1	4335	70512	-1
3781	26	9025	70512	-1
4080	1	824	70512	-1
4563	0	138	70512	-1
5711	1	179	70512	-1
5711	8	587	70512	-1
6562	115	6650	70512	-1
7571	4	608	70512	-1
7571	29	608	70512	-1
7971	6	870	70512	-1
8442	1	58	70512	-1
9012	4	35	70512	-1
9025	26	3781	70512	-1
9034	8	7390	70512	-1
9036	4	1634	70512	-1
9037	2	12	70512	-1
4	1	40	70512	-1
15	82	1796	70512	-1
16	11	117	70512	-1
28	4	11	70512	-1
28	6	11	70512	-1
28	9	11	70512	-1
28	13	11	70512	-1
28	29	11	70512	-1
30	9	2180	70512	-1
30	64	1777	70512	-1
31	2	3492	70512	-1
40	2	58	70512	-1
40	11	58	70512	-1
40	17	219	70512	-1
40	17	2050	70512	-1
40	33	58	70512	-1
49	8	50	70512	-1
58	2	40	70512	-1
58	33	40	70512	-1
58	37	141	70512	-1
60	22	83	70512	-1
60	26	1296	70512	-1
64	1	1381	70512	-1
66	4	207	70512	-1
66	29	207	70512	-1
75	7	85	70512	-1
77	7	1004	70512	-1
83	1	120	70512	-1
83	21	60	70512	-1
83	21	1296	70512	-1
104	9	92	70512	-1
104	13	456	70512	-1
117	26	1596	70512	-1
129	1	58	70512	-1
137	1	182	70512	-1
138	1	182	70512	-1
138	1	1262	70512	-1
138	22	195	70512	-1
174	9	175	70512	-1
179	1	1635	70512	-1
179	1	4611	70512	-1
181	20	58	70512	-1
182	20	1781	70512	-1
195	21	138	70512	-1
219	22	364	70512	-1
240	9	11	70512	-1
241	4	44	70512	-1
261	26	1695	70512	-1
296	19	1177	70512	-1
298	2	354	70512	-1
326	13	16	70512	-1
347	13	40	70512	-1
354	2	298	70512	-1
364	6	219	70512	-1
364	21	219	70512	-1
380	17	1296	70512	-1
439	9	35	70512	-1
476	1	117	70512	-1
592	0	3785	70512	-1
616	29	1661	70512	-1
870	19	3785	70512	-1
971	62	972	70512	-1
985	9	494	70512	-1
1004	8	77	70512	-1
1016	18	120	70512	-1
1266	29	35	70512	-1
1296	22	83	70512	-1
1296	26	60	70512	-1
1334	9	2745	70512	-1
1395	2	4527	70512	-1
1403	11	449	70512	-1
1480	6	40	70512	-1
1507	6	1508	70512	-1
1508	6	1507	70512	-1
1551	1	8603	70512	-1
1596	26	117	70512	-1
1701	4	667	70512	-1
2012	4	1720	70512	-1
2094	118	16	70512	-1
2810	6	679	70512	-1
2810	39	179	70512	-1
3285	13	373	70512	-1
3492	2	31	70512	-1
3894	2	8095	70512	-1
4336	1	182	70512	-1
4527	2	1395	70512	-1
4610	7	4611	70512	-1
4611	1	106	70512	-1
4611	8	4610	70512	-1
6259	1	1457	70512	-1
6417	7	120	70512	-1
7209	0	7851	70512	-1
7209	2	7851	70512	-1
7468	20	3269	70512	-1
7851	0	7209	70512	-1
7851	2	7209	70512	-1
8095	1	985	70512	-1
8095	2	3894	70512	-1
8254	1	58	70512	-1
8563	47	972	70512	-1
8646	8	313	70512	-1
8646	18	313	70512	-1
8871	7	20	70512	-1
29	0	114	70512	-1
40	17	185	70512	-1
40	33	58	70512	-1
49	42	836	70512	-1
58	4	40	70512	-1
58	33	40	70512	-1
60	26	1296	70512	-1
83	21	421	70512	-1
83	115	120	70512	-1
141	0	179	70512	-1
159	1	148	70512	-1
166	18	8	70512	-1
179	1	4611	70512	-1
181	20	58	70512	-1
219	22	364	70512	-1
223	4	283	70512	-1
224	4	179	70512	-1
278	7	30	70512	-1
364	21	219	70512	-1
373	144	868	70512	-1
421	22	83	70512	-1
512	9	32	70512	-1
620	6	130	70512	-1
640	13	1693	70512	-1
836	42	49	70512	-1
971	116	972	70512	-1
972	64	971	70512	-1
1121	0	43	70512	-1
1296	26	60	70512	-1
1501	115	4857	70512	-1
1634	20	179	70512	-1
1743	75	533	70512	-1
2516	0	8890	70512	-1
4275	1	5779	70512	-1
4720	37	197	70512	-1
5215	18	120	70512	-1
6291	1	312	70512	-1
8815	13	1693	70512	-1
15	11	1235	70512	-1
16	1	91	70512	-1
16	21	60	70512	-1
40	16	179	70512	-1
40	22	145	70512	-1
40	22	190	70512	-1
40	33	58	70512	-1
57	17	58	70512	-1
58	11	40	70512	-1
58	17	57	70512	-1
58	33	40	70512	-1
60	22	16	70512	-1
83	35	60	70512	-1
83	35	1296	70512	-1
85	37	57	70512	-1
145	21	40	70512	-1
179	16	40	70512	-1
179	22	1600	70512	-1
181	20	58	70512	-1
190	21	40	70512	-1
347	1	58	70512	-1
373	144	868	70512	-1
485	9	3749	70512	-1
729	1	1582	70512	-1
761	1	2181	70512	-1
971	116	972	70512	-1
972	8	971	70512	-1
972	64	971	70512	-1
1475	8	35	70512	-1
1600	6	823	70512	-1
1600	21	179	70512	-1
1660	10	373	70512	-1
1678	7	44	70512	-1
2657	1	8718	70512	-1
2810	0	179	70512	-1
3058	1	4611	70512	-1
4611	56	179	70512	-1
4683	0	5522	70512	-1
6723	28	8126	70512	-1
6944	1	8545	70512	-1
7873	0	179	70512	-1
16	2	1321	70512	-1
16	21	60	70512	-1
16	22	908	70512	-1
28	6	11	70512	-1
29	21	58	70512	-1
34	2	1534	70512	-1
34	4	35	70512	-1
35	4	182	70512	-1
35	7	182	70512	-1
35	13	2741	70512	-1
40	10	1162	70512	-1
40	16	58	70512	-1
40	16	179	70512	-1
43	9	3112	70512	-1
51	2	489	70512	-1
57	1	85	70512	-1
58	1	141	70512	-1
58	4	40	70512	-1
58	4	141	70512	-1
58	11	40	70512	-1
58	21	179	70512	-1
58	22	29	70512	-1
58	22	199	70512	-1
