78	4	3789	4416	0
2431	2	4871	4416	0
2377	4	6149	4416	0
3320	4	1737	4416	0
5044	2	4555	4416	0
7388	5	6438	4416	0
3799	8	7677	4416	0
2873	2	4310	4416	0
4442	2	4443	4416	0
4312	2	4821	4416	0
113	2	4731	4416	0
4706	2	4589	4416	0
3666	2	5100	4416	0
1979	8	7792	4416	0
4502	2	4715	4416	0
6283	4	1095	4416	0
1185	2	4388	4416	0
6723	5	6724	4416	0
6185	8	7663	4416	0
4166	1	4167	4416	0
3620	2	4426	4416	0
1059	2	4922	4416	0
7544	8	7653	4416	0
5014	2	4348	4416	0
4689	2	4984	4416	0
6395	5	6675	4416	0
1710	4	3313	4416	0
2831	2	5091	4416	0
3481	2	4722	4416	0
3488	4	2608	4416	0
813	2	4999	4416	0
6536	5	6510	4416	0
4804	2	4238	4416	0
1353	4	371	4416	0
4540	2	4621	4416	0
4409	2	4358	4416	0
4784	2	4329	4416	0
3806	8	7665	4416	0
2631	2	4773	4416	0
3557	2	4324	4416	0
3234	2	4959	4416	0
2795	2	5128	4416	0
7629	8	7654	4416	0
4569	2	4570	4416	0
2562	8	7652	4416	0
1249	4	6111	4416	0
6680	5	6681	4416	0
4649	2	4422	4416	0
2553	2	5055	4416	0
1185	2	4801	4416	0
2189	2	4618	4416	0
1748	2	4819	4416	0
4975	2	4601	4416	0
7771	8	7665	4416	0
4940	2	4275	4416	0
3396	2	4559	4416	0
7593	8	7665	4416	0
1072	2	4238	4416	0
130	2	4709	4416	0
2704	2	4726	4416	0
2831	2	4268	4416	0
2058	8	7659	4416	0
4864	2	4521	4416	0
6437	5	6438	4416	0
5978	7	60	4416	0
7531	8	7665	4416	0
349	8	7730	4416	0
6774	5	6775	4416	0
7705	8	7681	4416	0
3094	2	4494	4416	0
3455	4	1776	4416	0
2989	4	2656	4416	0
4046	1	3837	4416	0
1650	2	4484	4416	0
6951	5	6952	4416	0
2544	4	3025	4416	0
7844	8	7681	4416	0
581	8	7813	4416	0
3251	8	7785	4416	0
2998	2	4589	4416	0
2220	8	7677	4416	0
4540	2	4331	4416	0
6824	5	7256	4416	0
7591	8	7659	4416	0
4578	2	4338	4416	0
3426	8	7655	4416	0
2429	4	2942	4416	0
2438	7	265	4416	0
3481	2	4408	4416	0
6185	4	6184	4416	0
387	4	2499	4416	0
4286	2	4287	4416	0
4746	2	4747	4416	0
4927	2	4253	4416	0
7687	8	7665	4416	0
197	4	1090	4416	0
5080	2	4309	4416	0
5257	3	5229	4416	0
6517	5	6518	4416	0
3430	8	7813	4416	0
2553	2	4478	4416	0
7854	8	7677	4416	0
3396	2	4504	4416	0
6424	5	6425	4416	0
523	4	2771	4416	0
2140	2	4586	4416	0
4585	2	4978	4416	0
213	8	7653	4416	0
4451	2	4895	4416	0
5047	2	4806	4416	0
1544	4	1983	4416	0
4209	1	3886	4416	0
2232	4	1968	4416	0
2116	8	7719	4416	0
6904	5	6905	4416	0
6080	4	3111	4416	0
846	2	4685	4416	0
1903	4	1472	4416	0
6418	5	7395	4416	0
1186	4	2261	4416	0
3842	1	3843	4416	0
1899	4	956	4416	0
1100	4	3519	4416	0
7040	5	7041	4416	0
6560	5	7270	4416	0
4675	2	4639	4416	0
3907	1	4025	4416	0
4343	2	4626	4416	0
7026	5	7027	4416	0
4673	2	4378	4416	0
4563	2	4450	4416	0
6079	4	3119	4416	0
4964	2	4987	4416	0
3869	1	3870	4416	0
3765	4	3048	4416	0
4495	2	4663	4416	0
2317	2	4823	4416	0
1059	2	5134	4416	0
339	4	2273	4416	0
4108	1	4109	4416	0
3160	2	4335	4416	0
7616	8	7653	4416	0
3936	1	4081	4416	0
2155	8	7684	4416	0
4916	2	4792	4416	0
4332	2	4472	4416	0
5049	2	4275	4416	0
5270	3	5247	4416	0
5014	2	4710	4416	0
1535	8	7684	4416	0
3156	4	2747	4416	0
4679	2	4684	4416	0
7826	8	7665	4416	0
547	4	6092	4416	0
1185	2	4589	4416	0
4497	2	4924	4416	0
5282	7	1817	4416	0
888	1	4090	4416	0
6568	5	6569	4416	0
3039	2	5061	4416	0
6897	5	6898	4416	0
4867	2	4642	4416	0
4080	1	3823	4416	0
4263	2	4264	4416	0
4965	2	5098	4416	0
814	4	400	4416	0
4525	2	4526	4416	0
6664	5	6416	4416	0
322	2	4635	4416	0
4713	2	5132	4416	0
291	2	4701	4416	0
4960	2	4733	4416	0
4297	2	4281	4416	0
5047	2	4345	4416	0
1947	4	2882	4416	0
4636	2	4590	4416	0
4432	2	4596	4416	0
1012	7	740	4416	0
4336	2	5078	4416	0
1986	8	7654	4416	0
4415	2	4614	4416	0
300	2	4283	4416	0
7828	8	7812	4416	0
4957	2	4293	4416	0
2995	4	1695	4416	0
4704	2	4358	4416	0
2493	2	5065	4416	0
4091	1	3848	4416	0
4881	2	4486	4416	0
7619	8	7677	4416	0
4960	2	4236	4416	0
4827	2	4846	4416	0
1660	4	526	4416	0
4419	2	4727	4416	0
4643	2	4974	4416	0
6000	4	1117	4416	0
6823	5	6442	4416	0
3465	4	3573	4416	0
3062	4	1234	4416	0
3366	4	3711	4416	0
645	4	1031	4416	0
2179	4	6239	4416	0
948	4	3368	4416	0
6418	5	6985	4416	0
8151	9	10134	4416	0
3109	4	3525	4416	0
1625	8	7753	4416	0
4998	2	4924	4416	0
7671	8	7672	4416	0
3980	1	3981	4416	0
6698	5	6699	4416	0
4134	1	4175	4416	0
6418	5	7416	4416	0
2167	2	5143	4416	0
3170	3	5486	4416	0
612	8	7684	4416	0
4791	2	4236	4416	0
6928	5	7377	4416	0
5135	2	4333	4416	0
1767	2	4734	4416	0
4470	2	4471	4416	0
9919	9	9920	4416	0
6916	5	6465	4416	0
844	2	4284	4416	0
1969	8	7677	4416	0
7662	8	7663	4416	0
1943	4	2437	4416	0
3248	7	207	4416	0
21	8	7659	4416	0
7775	8	7683	4416	0
4783	2	4699	4416	0
2140	2	4501	4416	0
1223	4	2334	4416	0
3451	4	3201	4416	0
2217	2	4603	4416	0
4636	2	4880	4416	0
526	4	1660	4416	0
4459	2	4267	4416	0
4305	2	4447	4416	0
7864	8	7681	4416	0
4402	2	4683	4416	0
1604	4	1790	4416	0
7844	8	7677	4416	0
4649	2	4314	4416	0
3707	2	4434	4416	0
4563	2	4728	4416	0
2312	4	3233	4416	0
4369	2	4487	4416	0
1679	2	4333	4416	0
2261	4	1186	4416	0
4677	2	4267	4416	0
649	8	7823	4416	0
1858	1	3858	4416	0
2431	2	5076	4416	0
4697	2	4447	4416	0
6970	5	6971	4416	0
902	2	4291	4416	0
3545	4	3625	4416	0
4082	1	3924	4416	0
5643	3	5339	4416	0
4839	2	4293	4416	0
4367	2	4236	4416	0
7687	8	7736	4416	0
2844	1	4084	4416	0
6740	5	6741	4416	0
2757	8	7747	4416	0
4383	2	4509	4416	0
4935	2	4787	4416	0
3222	2	4613	4416	0
1625	8	7724	4416	0
6393	5	6394	4416	0
2189	2	4472	4416	0
7623	8	7652	4416	0
7156	5	7246	4416	0
2273	4	339	4416	0
2051	8	7659	4416	0
4551	2	4552	4416	0
160	2	4918	4416	0
4961	2	4918	4416	0
6676	5	6677	4416	0
4286	2	4596	4416	0
632	4	1038	4416	0
4975	2	4466	4416	0
3224	2	4708	4416	0
1765	2	4717	4416	0
3058	8	7706	4416	0
9397	9	9398	4416	0
3276	8	7659	4416	0
4578	2	4325	4416	0
2941	4	2026	4416	0
7822	8	7664	4416	0
4829	2	4593	4416	0
2247	4	1435	4416	0
4697	2	4832	4416	0
1500	4	1126	4416	0
3462	3	5548	4416	0
4704	2	4757	4416	0
778	2	5118	4416	0
2187	4	2295	4416	0
2441	8	7725	4416	0
3245	8	7720	4416	0
1735	2	4973	4416	0
4444	2	5118	4416	0
1857	8	7653	4416	0
4361	2	4985	4416	0
4464	2	4632	4416	0
4689	2	4314	4416	0
1152	2	4472	4416	0
1220	8	7665	4416	0
2289	8	7665	4416	0
3900	1	3865	4416	0
1205	8	7813	4416	0
4901	2	5119	4416	0
2029	2	4240	4416	0
1513	4	856	4416	0
3693	8	7720	4416	0
7622	8	7653	4416	0
4790	2	4299	4416	0
3551	4	899	4416	0
778	2	4387	4416	0
3574	4	2364	4416	0
7626	8	7827	4416	0
4943	2	4333	4416	0
7700	8	7654	4416	0
7782	8	7692	4416	0
4765	2	4766	4416	0
7645	8	7665	4416	0
1794	4	1988	4416	0
7237	5	6662	4416	0
7837	8	7829	4416	0
1434	2	4915	4416	0
4401	2	4756	4416	0
3442	2	4335	4416	0
2321	2	4593	4416	0
978	4	2464	4416	0
2849	2	5064	4416	0
385	1	3831	4416	0
2561	4	2283	4416	0
6280	8	7659	4416	0
4298	2	4719	4416	0
7487	8	7853	4416	0
6664	5	6665	4416	0
1127	2	4324	4416	0
2604	8	7653	4416	0
4851	2	4348	4416	0
3882	1	3883	4416	0
3556	7	199	4416	0
7035	5	7036	4416	0
7266	5	7267	4416	0
3626	2	4283	4416	0
4402	2	4494	4416	0
1968	4	2232	4416	0
1964	4	2776	4416	0
358	2	4586	4416	0
7593	8	7677	4416	0
2145	8	7659	4416	0
4271	2	4238	4416	0
1940	4	548	4416	0
4964	2	4344	4416	0
1623	4	2225	4416	0
2052	8	7652	4416	0
462	8	7821	4416	0
2150	8	7659	4416	0
4665	2	4339	4416	0
4662	2	4559	4416	0
4074	1	4121	4416	0
2991	2	4454	4416	0
4274	2	4456	4416	0
6165	4	2378	4416	0
4393	2	4769	4416	0
1175	8	7677	4416	0
4982	2	5109	4416	0
2079	2	4899	4416	0
4836	2	5084	4416	0
3740	2	4524	4416	0
2849	2	5098	4416	0
2631	2	4715	4416	0
2036	8	7654	4416	0
2500	4	1074	4416	0
6277	4	2260	4416	0
1360	8	7655	4416	0
6790	5	6791	4416	0
3355	4	2047	4416	0
271	8	7778	4416	0
844	2	4335	4416	0
3612	2	4680	4416	0
3043	4	64	4416	0
6617	5	6378	4416	0
2289	8	7677	4416	0
4308	2	4661	4416	0
10217	9	10218	4416	0
3631	4	3627	4416	0
4724	2	4387	4416	0
789	4	2325	4416	0
2425	7	1478	4416	0
2189	2	4967	4416	0
1228	8	7654	4416	0
6401	5	6402	4416	0
3555	4	2056	4416	0
6027	4	6026	4416	0
4659	2	4405	4416	0
4305	2	4429	4416	0
4597	2	4715	4416	0
4052	1	4033	4416	0
4340	2	4236	4416	0
3797	8	7664	4416	0
1735	2	4823	4416	0
4540	2	4721	4416	0
4829	2	4408	4416	0
3028	4	6023	4416	0
6883	5	6884	4416	0
54	4	1698	4416	0
1785	8	7652	4416	0
3430	8	7668	4416	0
3224	2	4875	4416	0
7512	8	7659	4416	0
4308	2	4680	4416	0
4836	2	4924	4416	0
264	4	827	4416	0
1220	8	7677	4416	0
7765	8	7787	4416	0
3033	8	7677	4416	0
3091	2	4715	4416	0
4053	1	3886	4416	0
4638	2	4407	4416	0
4413	2	4685	4416	0
4620	2	4501	4416	0
4269	2	4270	4416	0
2093	8	7654	4416	0
4442	2	4358	4416	0
3582	4	962	4416	0
1550	2	4330	4416	0
1215	4	6143	4416	0
7203	5	7204	4416	0
4805	2	4538	4416	0
2780	5	6595	4416	0
2418	8	7663	4416	0
3257	8	7737	4416	0
1472	4	1903	4416	0
3025	4	2544	4416	0
385	1	4111	4416	0
4706	2	4526	4416	0
1651	8	7710	4416	0
4692	2	4264	4416	0
236	8	7672	4416	0
6877	5	6844	4416	0
4533	2	4894	4416	0
3090	2	4476	4416	0
2723	4	1305	4416	0
7610	8	7664	4416	0
2460	8	7852	4416	0
598	8	7654	4416	0
7569	8	7653	4416	0
4282	2	4384	4416	0
4266	2	4447	4416	0
3699	7	308	4416	0
1983	4	1544	4416	0
7815	8	7665	4416	0
7127	5	7325	4416	0
4292	2	4284	4416	0
765	1	4042	4416	0
4617	2	4773	4416	0
6566	5	6567	4416	0
4409	2	4616	4416	0
166	4	862	4416	0
2943	4	3015	4416	0
4718	2	4612	4416	0
1785	8	7677	4416	0
4851	2	4651	4416	0
2326	4	919	4416	0
1633	8	7684	4416	0
7527	8	7653	4416	0
6204	4	6205	4416	0
4834	2	4835	4416	0
846	2	4386	4416	0
4917	2	4259	4416	0
778	2	4702	4416	0
439	4	2833	4416	0
4857	2	4238	4416	0
6829	5	6830	4416	0
3359	4	2198	4416	0
2043	4	1764	4416	0
3922	1	3923	4416	0
6546	5	7402	4416	0
4402	2	4452	4416	0
6119	4	2118	4416	0
113	2	4924	4416	0
403	4	3667	4416	0
7497	8	7653	4416	0
4654	2	5070	4416	0
2389	8	7659	4416	0
4948	2	5144	4416	0
4998	2	4481	4416	0
2558	8	7683	4416	0
385	1	4099	4416	0
286	1	3950	4416	0
34	3	5315	4416	0
7638	8	7659	4416	0
861	4	2549	4416	0
2693	4	3505	4416	0
7252	5	6981	4416	0
7673	8	7674	4416	0
3506	8	7820	4416	0
4990	2	4410	4416	0
7714	8	7701	4416	0
6418	5	6769	4416	0
2052	8	7684	4416	0
4505	2	4303	4416	0
4029	1	4030	4416	0
1626	4	1984	4416	0
6632	5	6635	4416	0
393	4	2898	4416	0
6458	5	6459	4416	0
5821	3	5497	4416	0
257	2	4741	4416	0
4707	2	4425	4416	0
5014	2	4236	4416	0
911	1	3846	4416	0
4887	2	4685	4416	0
2186	8	7684	4416	0
3324	4	2208	4416	0
1194	2	4944	4416	0
4581	2	4717	4416	0
3807	4	2843	4416	0
1974	8	7783	4416	0
401	4	3026	4416	0
598	8	7653	4416	0
5023	2	4741	4416	0
3289	4	3024	4416	0
4660	2	4618	4416	0
4495	2	4236	4416	0
2163	4	3777	4416	0
1434	2	5132	4416	0
8270	9	8271	4416	0
201	8	7820	4416	0
4782	2	4946	4416	0
2347	4	2366	4416	0
3800	4	792	4416	0
1022	4	3149	4416	0
4704	2	4769	4416	0
1736	8	7653	4416	0
7572	8	7663	4416	0
7772	8	7663	4416	0
4507	2	4779	4416	0
4794	2	4370	4416	0
4829	2	4284	4416	0
2419	2	4331	4416	0
7850	8	7668	4416	0
5039	2	4290	4416	0
2997	4	1946	4416	0
4263	2	4577	4416	0
5147	2	4928	4416	0
4934	2	4259	4416	0
3538	4	1741	4416	0
2538	4	3322	4416	0
4828	2	4236	4416	0
630	2	4436	4416	0
6055	4	2722	4416	0
4940	2	4908	4416	0
3618	4	1649	4416	0
3711	4	3366	4416	0
4911	2	4699	4416	0
4563	2	5088	4416	0
575	4	1226	4416	0
823	4	1630	4416	0
2959	8	7821	4416	0
4255	2	4256	4416	0
7816	8	7817	4416	0
4312	2	4670	4416	0
2427	4	745	4416	0
1019	2	4691	4416	0
4529	2	4327	4416	0
3364	4	6298	4416	0
1858	1	4173	4416	0
4732	2	4299	4416	0
7630	8	7681	4416	0
7360	5	7361	4416	0
2388	4	3658	4416	0
4675	2	4800	4416	0
693	2	5046	4416	0
4694	2	4641	4416	0
727	2	4236	4416	0
4975	2	4284	4416	0
6534	9	8058	4416	0
4523	2	4319	4416	0
6265	7	2004	4416	0
1095	4	6283	4416	0
3057	4	3123	4416	0
1579	8	7730	4416	0
44	4	1687	4416	0
1163	4	1787	4416	0
6271	4	6272	4416	0
1834	2	4978	4416	0
6100	4	2158	4416	0
7504	8	7790	4416	0
7317	5	7318	4416	0
4599	2	4443	4416	0
6411	5	6412	4416	0
7676	8	7664	4416	0
955	8	7677	4416	0
378	4	2080	4416	0
7362	5	7363	4416	0
1747	2	5115	4416	0
3861	1	3862	4416	0
2226	4	1145	4416	0
1132	4	2231	4416	0
1226	4	575	4416	0
7571	8	7674	4416	0
201	8	7683	4416	0
4665	2	4270	4416	0
3866	1	4033	4416	0
3321	1	3848	4416	0
4444	2	4792	4416	0
4529	2	5098	4416	0
3966	1	3967	4416	0
4529	2	4558	4416	0
7619	8	7665	4416	0
2958	8	7697	4416	0
3442	2	4476	4416	0
862	4	166	4416	0
4138	1	3884	4416	0
1127	2	4769	4416	0
3478	2	4613	4416	0
1714	2	4577	4416	0
3040	8	7743	4416	0
4480	2	4762	4416	0
4375	2	4333	4416	0
811	8	7652	4416	0
735	4	2821	4416	0
2586	8	7653	4416	0
2555	4	976	4416	0
739	8	7653	4416	0
5108	2	5089	4416	0
3390	8	7743	4416	0
3024	4	3289	4416	0
2201	8	7681	4416	0
6934	5	6935	4416	0
861	4	124	4416	0
1767	2	4424	4416	0
4749	2	4329	4416	0
2858	1	3823	4416	0
8158	9	8159	4416	0
457	2	4323	4416	0
6990	5	6991	4416	0
4438	2	4731	4416	0
4874	2	4875	4416	0
1979	8	7823	4416	0
6075	8	7698	4416	0
4622	2	4769	4416	0
4576	2	4910	4416	0
195	8	7652	4416	0
6598	5	6599	4416	0
6014	4	6013	4416	0
2894	8	7783	4416	0
3140	7	22	4416	0
1068	4	150	4416	0
4636	2	4436	4416	0
1834	2	4945	4416	0
4943	2	4407	4416	0
4243	2	4244	4416	0
2401	4	3645	4416	0
2412	8	7659	4416	0
5083	2	4559	4416	0
160	2	4951	4416	0
6428	5	6697	4416	0
7756	8	7654	4416	0
3698	8	7733	4416	0
3757	8	7677	4416	0
4237	2	4238	4416	0
3189	4	440	4416	0
2553	2	4699	4416	0
4336	2	4504	4416	0
7837	8	7683	4416	0
2541	4	1995	4416	0
4288	2	4610	4416	0
2991	2	4291	4416	0
4276	2	4471	4416	0
2698	8	7667	4416	0
7633	8	7753	4416	0
4795	2	4487	4416	0
1236	2	4257	4416	0
6807	5	7186	4416	0
3000	4	1264	4416	0
1828	8	7715	4416	0
4884	2	4900	4416	0
1876	4	3742	4416	0
4502	2	4503	4416	0
7595	8	7663	4416	0
7599	8	7674	4416	0
983	4	6193	4416	0
1244	4	715	4416	0
4879	2	5116	4416	0
4646	2	4424	4416	0
3740	2	4504	4416	0
3352	8	7683	4416	0
2462	2	4524	4416	0
7043	5	7044	4416	0
1254	4	3274	4416	0
9660	9	9661	4416	0
609	8	7715	4416	0
3384	2	5028	4416	0
4417	2	4335	4416	0
4375	2	4661	4416	0
3936	1	3937	4416	0
7546	8	7665	4416	0
1019	2	4556	4416	0
136	8	7847	4416	0
4581	2	4715	4416	0
584	4	3523	4416	0
7777	8	7665	4416	0
7864	8	7665	4416	0
3220	8	7750	4416	0
1397	2	4291	4416	0
4961	2	4698	4416	0
472	4	2258	4416	0
4088	1	4089	4416	0
7801	8	7684	4416	0
4229	1	4230	4416	0
3659	8	7768	4416	0
2969	2	4740	4416	0
4664	2	4407	4416	0
4724	2	4758	4416	0
8100	9	9945	4416	0
1570	4	977	4416	0
6610	5	6611	4416	0
1152	2	5146	4416	0
1989	4	1452	4416	0
4251	2	4252	4416	0
284	8	7682	4416	0
2734	1	3941	4416	0
4529	2	4736	4416	0
3525	4	3109	4416	0
7700	8	7668	4416	0
7585	8	7653	4416	0
1571	4	3146	4416	0
4791	2	4348	4416	0
2773	4	1520	4416	0
497	4	3388	4416	0
134	4	2792	4416	0
6713	5	6714	4416	0
4666	2	4703	4416	0
1350	4	3632	4416	0
4600	2	4593	4416	0
4917	2	5145	4416	0
4241	2	4380	4416	0
693	2	4294	4416	0
5914	4	960	4416	0
6418	5	6969	4416	0
1194	2	4722	4416	0
365	9	9146	4416	0
1576	3	5315	4416	0
7801	8	7677	4416	0
416	4	1395	4416	0
2164	4	688	4416	0
4996	2	4392	4416	0
4248	2	4249	4416	0
6389	5	6390	4416	0
3201	4	3451	4416	0
7607	8	7664	4416	0
977	4	1570	4416	0
3903	1	4227	4416	0
1343	2	4589	4416	0
1732	4	2497	4416	0
6725	5	6726	4416	0
4681	2	4956	4416	0
6198	4	1756	4416	0
2430	8	7706	4416	0
3240	2	5098	4416	0
2857	8	7790	4416	0
6593	5	6594	4416	0
7082	5	7083	4416	0
4752	2	5144	4416	0
2697	4	1533	4416	0
4707	2	4733	4416	0
6855	5	7261	4416	0
5049	2	4348	4416	0
6111	4	1249	4416	0
6521	5	6522	4416	0
2539	8	7659	4416	0
1698	4	54	4416	0
7642	8	7672	4416	0
4218	1	3852	4416	0
5454	3	5237	4416	0
4235	2	4364	4416	0
4482	2	4483	4416	0
6035	4	1105	4416	0
2802	1	3868	4416	0
1152	2	4818	4416	0
4328	2	4757	4416	0
1264	4	3000	4416	0
1411	1	3950	4416	0
440	4	3189	4416	0
385	1	3924	4416	0
4536	2	4487	4416	0
4517	2	5114	4416	0
2958	8	7734	4416	0
4554	2	4555	4416	0
4784	2	4743	4416	0
1205	8	7668	4416	0
778	2	4254	4416	0
7801	8	7681	4416	0
2318	4	3638	4416	0
2199	8	7743	4416	0
7592	8	7653	4416	0
4550	2	5000	4416	0
3466	2	4573	4416	0
7074	5	7075	4416	0
4459	2	4541	4416	0
1056	2	4686	4416	0
6889	5	6890	4416	0
815	8	7684	4416	0
1863	7	3415	4416	0
255	4	1445	4416	0
3243	2	4519	4416	0
7575	8	7668	4416	0
6266	4	186	4416	0
2077	4	3552	4416	0
1765	2	4557	4416	0
6824	5	7405	4416	0
849	2	5028	4416	0
4245	2	4267	4416	0
1721	3	5198	4416	0
2093	8	7701	4416	0
8836	9	8837	4416	0
7650	8	7677	4416	0
2054	2	5109	4416	0
4660	2	4621	4416	0
34	3	5248	4416	0
4406	2	4651	4416	0
2707	8	7659	4416	0
391	4	1438	4416	0
4427	2	4757	4416	0
2462	2	4888	4416	0
213	8	7659	4416	0
447	2	4983	4416	0
331	2	5101	4416	0
307	4	2732	4416	0
1382	8	7692	4416	0
2258	4	472	4416	0
6210	4	2374	4416	0
6353	5	6354	4416	0
7707	8	7730	4416	0
93	4	2277	4416	0
1013	4	56	4416	0
3707	2	4824	4416	0
1995	4	2541	4416	0
3476	4	3338	4416	0
3056	4	3197	4416	0
3092	8	7677	4416	0
4525	2	4893	4416	0
1019	2	4277	4416	0
1200	4	2769	4416	0
3842	1	3967	4416	0
4675	2	4542	4416	0
2274	2	4478	4416	0
6485	5	6486	4416	0
4664	2	4821	4416	0
90	2	4466	4416	0
4730	2	4880	4416	0
4836	2	4261	4416	0
3408	2	4676	4416	0
4533	2	4501	4416	0
3511	1	4032	4416	0
2269	2	4236	4416	0
1767	2	4731	4416	0
2622	1	3846	4416	0
7597	8	7677	4416	0
3387	4	2190	4416	0
2271	1	3937	4416	0
4455	2	4814	4416	0
6418	5	6906	4416	0
2998	2	4853	4416	0
6318	4	3105	4416	0
1216	3	5307	4416	0
6503	5	7384	4416	0
4812	2	4291	4416	0
6986	5	6987	4416	0
3530	2	4342	4416	0
3835	1	3836	4416	0
4890	2	4849	4416	0
4241	2	4478	4416	0
2010	8	7684	4416	0
1535	8	7691	4416	0
360	4	2368	4416	0
6963	5	7234	4416	0
6418	5	6492	4416	0
130	2	4743	4416	0
1409	2	4310	4416	0
1553	4	1818	4416	0
3470	4	2540	4416	0
4775	2	5030	4416	0
2463	4	3649	4416	0
4406	2	4236	4416	0
4393	2	4847	4416	0
4911	2	4486	4416	0
2355	4	930	4416	0
1920	8	7659	4416	0
1306	2	4906	4416	0
1234	4	3062	4416	0
4455	2	4407	4416	0
5161	3	5177	4416	0
2435	8	7807	4416	0
3192	3	5248	4416	0
4578	2	4416	4416	0
7264	5	6530	4416	0
4957	2	4277	4416	0
1683	4	12	4416	0
6020	4	1568	4416	0
7769	8	7677	4416	0
3625	4	3545	4416	0
2539	8	7653	4416	0
2893	4	2659	4416	0
2860	2	4323	4416	0
2985	4	2257	4416	0
3639	4	741	4416	0
2079	2	4616	4416	0
7814	8	7680	4416	0
7156	5	7251	4416	0
4224	1	4225	4416	0
4970	2	4971	4416	0
3316	4	525	4416	0
649	8	7734	4416	0
6462	5	6463	4416	0
661	4	2106	4416	0
7765	8	7692	4416	0
3706	8	7684	4416	0
132	2	4801	4416	0
1645	8	7669	4416	0
1072	2	4477	4416	0
3966	1	3824	4416	0
1858	1	3977	4416	0
4948	2	5016	4416	0
3283	4	6089	4416	0
4404	2	4736	4416	0
2127	4	2471	4416	0
4580	2	4735	4416	0
4790	2	4801	4416	0
2302	8	7812	4416	0
1567	4	2855	4416	0
3683	4	1268	4416	0
8085	9	8086	4416	0
1070	4	6289	4416	0
755	4	2104	4416	0
8089	9	8090	4416	0
4507	2	5016	4416	0
3398	2	4342	4416	0
3620	2	4899	4416	0
7718	8	7830	4416	0
3947	1	3948	4416	0
4783	2	5089	4416	0
6029	7	1664	4416	0
6708	5	6709	4416	0
1416	4	2712	4416	0
4957	2	4609	4416	0
1699	8	7735	4416	0
3680	8	7686	4416	0
3691	4	2035	4416	0
4417	2	4310	4416	0
3942	1	4073	4416	0
1464	8	7653	4416	0
3565	2	4238	4416	0
5717	3	5475	4416	0
2241	8	7821	4416	0
2490	8	7659	4416	0
2305	4	2301	4416	0
6499	5	6913	4416	0
4675	2	4333	4416	0
1531	4	422	4416	0
2017	2	4842	4416	0
926	4	1885	4416	0
4775	2	4743	4416	0
2977	8	7665	4416	0
4500	2	4501	4416	0
5354	3	5355	4416	0
2833	8	7654	4416	0
2859	2	4763	4416	0
429	2	5007	4416	0
6218	4	2649	4416	0
7553	8	7664	4416	0
4297	2	4589	4416	0
5848	3	5179	4416	0
1426	7	83	4416	0
2075	2	4698	4416	0
3181	4	3474	4416	0
3557	2	4739	4416	0
6501	5	7314	4416	0
3354	4	2917	4416	0
6453	5	6647	4416	0
6587	5	6588	4416	0
3094	2	4618	4416	0
2562	8	7677	4416	0
4276	2	5064	4416	0
3626	2	4345	4416	0
3147	2	4941	4416	0
1194	2	4853	4416	0
7757	8	7684	4416	0
4590	5	6773	4416	0
7567	8	7653	4416	0
4365	2	4324	4416	0
4851	2	4690	4416	0
1175	8	7684	4416	0
1979	8	7660	4416	0
3743	2	4992	4416	0
2462	2	4769	4416	0
4332	2	4720	4416	0
3005	4	2342	4416	0
6710	5	6711	4416	0
3042	8	7724	4416	0
2186	8	7691	4416	0
1051	4	1304	4416	0
4373	2	4624	4416	0
4493	2	4539	4416	0
7300	5	6629	4416	0
3903	1	4189	4416	0
819	2	4877	4416	0
4404	2	4450	4416	0
2348	2	4323	4416	0
3352	8	7829	4416	0
7597	8	7664	4416	0
2294	8	7665	4416	0
4311	2	4291	4416	0
415	4	2428	4416	0
2043	4	6208	4416	0
4332	2	4787	4416	0
4927	2	4837	4416	0
6167	4	1895	4416	0
4619	2	5053	4416	0
4015	1	4016	4416	0
840	8	7656	4416	0
372	8	7665	4416	0
4402	2	4618	4416	0
7610	8	7652	4416	0
3408	2	4520	4416	0
3900	1	3823	4416	0
1418	4	3411	4416	0
4752	2	4757	4416	0
7845	8	7813	4416	0
4449	2	4853	4416	0
7382	5	7383	4416	0
3398	2	4792	4416	0
511	2	4509	4416	0
4517	2	4518	4416	0
2462	2	4350	4416	0
2007	4	431	4416	0
6831	5	6832	4416	0
703	4	1365	4416	0
7784	8	7677	4416	0
4525	2	4567	4416	0
3689	2	4823	4416	0
9955	9	9956	4416	0
2644	8	7762	4416	0
3119	8	7653	4416	0
766	4	3685	4416	0
2412	8	7722	4416	0
3442	2	4452	4416	0
233	8	7654	4416	0
7596	8	7698	4416	0
2189	2	4699	4416	0
3042	8	7781	4416	0
7618	8	7664	4416	0
1591	4	2613	4416	0
4269	2	4670	4416	0
4336	2	4932	4416	0
4307	2	4309	4416	0
1434	2	4549	4416	0
2462	2	4324	4416	0
1323	2	4994	4416	0
1758	2	4481	4416	0
7858	8	7680	4416	0
1814	4	1656	4416	0
4069	1	4169	4416	0
1715	4	1725	4416	0
1573	8	7710	4416	0
4706	2	5015	4416	0
2891	4	2679	4416	0
5876	3	5852	4416	0
347	4	2992	4416	0
4375	2	4955	4416	0
3515	8	7698	4416	0
5730	3	5179	4416	0
2643	4	2552	4416	0
3612	2	4593	4416	0
1679	2	4933	4416	0
5110	2	4682	4416	0
2831	2	4859	4416	0
3048	4	3765	4416	0
4266	2	4589	4416	0
4144	1	4047	4416	0
3592	8	7653	4416	0
