4675	2	4354	4272	0
3502	7	101	4272	0
3161	4	857	4272	0
702	4	2099	4272	0
4307	2	4469	4272	0
731	4	25	4272	0
2040	9	9364	4272	0
1079	2	4900	4272	0
966	2	4246	4272	0
4274	2	4727	4272	0
1236	2	4236	4272	0
4548	2	4549	4272	0
800	8	7659	4272	0
649	8	7696	4272	0
4297	2	4236	4272	0
1152	2	4376	4272	0
3335	4	3679	4272	0
548	4	1940	4272	0
4724	2	4994	4272	0
4525	2	4690	4272	0
3612	2	4661	4272	0
7854	8	7691	4272	0
1121	4	5231	4272	0
6193	4	983	4272	0
4490	2	4348	4272	0
327	4	1892	4272	0
4154	1	3889	4272	0
3195	8	7653	4272	0
1590	4	3130	4272	0
2332	4	1690	4272	0
4467	2	4348	4272	0
2800	8	7655	4272	0
4373	2	4254	4272	0
3041	4	3358	4272	0
821	4	1546	4272	0
4500	2	4601	4272	0
6219	4	453	4272	0
727	2	4663	4272	0
320	4	3657	4272	0
7601	8	7652	4272	0
7709	8	7656	4272	0
4351	2	5076	4272	0
2792	4	134	4272	0
4923	2	4731	4272	0
4730	2	4542	4272	0
7808	8	7652	4272	0
579	8	7790	4272	0
4444	2	4891	4272	0
3388	4	497	4272	0
4608	2	4609	4272	0
937	2	5004	4272	0
1436	4	2664	4272	0
2143	4	2480	4272	0
2410	4	1819	4272	0
3530	2	5012	4272	0
2497	4	1732	4272	0
106	4	2226	4272	0
3257	8	7725	4272	0
3257	8	7847	4272	0
4940	2	4966	4272	0
4292	2	4873	4272	0
1946	4	2997	4272	0
1275	8	7653	4272	0
1679	2	4264	4272	0
4300	2	4632	4272	0
2601	4	1024	4272	0
4398	2	4710	4272	0
5456	3	5457	4272	0
7530	8	7677	4272	0
3064	4	29	4272	0
6720	5	6721	4272	0
2093	4	2957	4272	0
3426	8	7668	4272	0
2873	2	4880	4272	0
1818	4	1553	4272	0
1354	4	2881	4272	0
7612	8	7653	4272	0
3450	8	7653	4272	0
154	4	1498	4272	0
1411	1	3944	4272	0
335	4	3024	4272	0
1741	4	3538	4272	0
4251	2	4854	4272	0
7859	8	7821	4272	0
219	2	4374	4272	0
3686	7	2688	4272	0
3932	1	3933	4272	0
3592	8	7659	4272	0
244	4	3380	4272	0
2106	4	661	4272	0
3580	8	7653	4272	0
3607	4	2473	4272	0
7838	8	7829	4272	0
3090	2	4472	4272	0
2248	8	7657	4272	0
2419	2	4621	4272	0
2860	2	4244	4272	0
1019	2	5064	4272	0
4716	2	4466	4272	0
5514	4	5750	4272	0
7522	8	7684	4272	0
1908	8	7653	4272	0
329	4	1455	4272	0
6418	5	6578	4272	0
3725	2	4405	4272	0
448	2	4294	4272	0
4597	2	5124	4272	0
485	5	7311	4272	0
6418	5	7021	4272	0
142	4	2842	4272	0
7882	9	10209	4272	0
3368	4	948	4272	0
6395	5	6396	4272	0
4838	2	4841	4272	0
4795	2	4918	4272	0
136	8	7725	4272	0
1845	8	7653	4272	0
4023	1	4024	4272	0
2493	2	4289	4272	0
2880	2	5063	4272	0
225	8	7776	4272	0
436	8	7730	4272	0
1853	4	369	4272	0
274	2	4590	4272	0
2034	4	2685	4272	0
2647	4	6160	4272	0
4464	2	5136	4272	0
1613	2	4593	4272	0
3775	4	3287	4272	0
4597	2	4420	4272	0
4750	2	4637	4272	0
4302	2	4303	4272	0
5989	4	690	4272	0
1939	4	2267	4272	0
844	2	4387	4272	0
1858	1	3853	4272	0
3740	2	4590	4272	0
4620	2	4481	4272	0
1550	2	4476	4272	0
3669	8	7842	4272	0
1534	4	916	4272	0
190	4	3748	4272	0
3274	4	1254	4272	0
1370	4	2296	4272	0
2814	1	4192	4272	0
7805	8	7691	4272	0
1759	2	5043	4272	0
18	2	4683	4272	0
4600	2	4270	4272	0
3442	2	4466	4272	0
2029	2	4604	4272	0
4732	2	5060	4272	0
2400	2	4515	4272	0
3359	4	1247	4272	0
215	4	2815	4272	0
3442	2	4293	4272	0
4534	2	4267	4272	0
3102	4	482	4272	0
2547	4	2931	4272	0
2317	2	4825	4272	0
4440	2	4589	4272	0
2774	8	7701	4272	0
1313	2	4262	4272	0
2673	2	4593	4272	0
7784	8	7665	4272	0
4834	2	4769	4272	0
2569	4	1447	4272	0
4295	2	4547	4272	0
7773	8	7731	4272	0
2295	4	2187	4272	0
7601	8	7664	4272	0
2700	4	773	4272	0
1309	4	2170	4272	0
3240	2	4559	4272	0
1479	4	3044	4272	0
4588	2	4803	4272	0
3393	1	3816	4272	0
4144	1	3967	4272	0
1951	4	2228	4272	0
2379	2	4988	4272	0
2499	4	387	4272	0
4464	2	4283	4272	0
3576	4	2275	4272	0
916	4	1534	4272	0
4646	2	4262	4272	0
3783	8	7697	4272	0
2934	8	7811	4272	0
132	2	4238	4272	0
6004	4	2298	4272	0
4449	2	4246	4272	0
1986	8	7665	4272	0
7535	8	7652	4272	0
1291	8	7657	4272	0
1456	8	7653	4272	0
3273	4	62	4272	0
7798	8	7665	4272	0
3050	8	7659	4272	0
3338	4	3476	4272	0
4594	2	4582	4272	0
2026	4	2941	4272	0
2776	4	1964	4272	0
2747	4	3156	4272	0
1733	4	76	4272	0
450	2	5133	4272	0
7577	8	7696	4272	0
4689	2	4830	4272	0
7805	8	7736	4272	0
4964	2	4786	4272	0
498	2	4997	4272	0
4917	2	4348	4272	0
2982	4	3617	4272	0
2717	4	3360	4272	0
1747	2	4443	4272	0
3449	4	3729	4272	0
2598	4	2787	4272	0
6225	4	2196	4272	0
7597	8	7652	4272	0
3222	2	4722	4272	0
3649	4	2463	4272	0
3416	4	6073	4272	0
4328	2	4366	4272	0
4744	2	4422	4272	0
1599	4	2592	4272	0
4245	2	4853	4272	0
4398	2	4956	4272	0
3600	2	4476	4272	0
2623	8	7661	4272	0
1188	4	922	4272	0
4440	2	4947	4272	0
1067	2	4685	4272	0
4499	2	4821	4272	0
1625	8	7781	4272	0
219	2	4596	4272	0
4839	2	4661	4272	0
6293	4	6294	4272	0
788	2	4734	4272	0
4282	2	4259	4272	0
1299	4	2954	4272	0
3032	8	7652	4272	0
3725	2	4273	4272	0
4500	2	4436	4272	0
50	4	464	4272	0
1736	8	7659	4272	0
2138	2	4586	4272	0
4911	2	4863	4272	0
1237	2	4377	4272	0
581	8	7701	4272	0
2271	3	5246	4272	0
4646	2	4277	4272	0
7647	8	7677	4272	0
4957	2	4559	4272	0
1412	4	3668	4272	0
7614	8	7677	4272	0
4534	2	4589	4272	0
2424	4	394	4272	0
3349	8	7710	4272	0
2540	4	3470	4272	0
5036	2	5134	4272	0
442	8	7653	4272	0
4326	2	4593	4272	0
4606	2	4719	4272	0
1767	2	4309	4272	0
345	2	4249	4272	0
1355	8	7747	4272	0
1779	4	287	4272	0
7629	8	7653	4272	0
1210	4	223	4272	0
2857	8	7677	4272	0
6247	4	571	4272	0
2701	2	4624	4272	0
3442	2	4863	4272	0
3052	0	2653	4272	0
4588	2	4663	4272	0
7579	8	7653	4272	0
2348	2	4317	4272	0
4421	2	4422	4272	0
2833	4	439	4272	0
4782	2	4257	4272	0
3261	4	2030	4272	0
7809	8	7830	4272	0
4263	2	4709	4272	0
4393	2	4757	4272	0
682	2	4635	4272	0
4943	2	4593	4272	0
6296	8	7753	4272	0
3952	1	3969	4272	0
3398	2	4371	4272	0
902	2	4769	4272	0
4958	2	5054	4272	0
4809	2	4769	4272	0
221	8	7665	4272	0
1725	4	1715	4272	0
564	4	3348	4272	0
2416	4	2886	4272	0
1707	4	3598	4272	0
6308	4	2125	4272	0
1695	4	2995	4272	0
7531	8	7736	4272	0
3614	4	1717	4272	0
878	8	7663	4272	0
1038	4	632	4272	0
4852	2	4849	4272	0
3494	8	7664	4272	0
6107	4	2372	4272	0
4827	2	4492	4272	0
7623	8	7665	4272	0
1735	2	4520	4272	0
6248	4	859	4272	0
800	8	7653	4272	0
2743	8	7653	4272	0
4505	2	4342	4272	0
1336	2	4374	4272	0
2680	4	3006	4272	0
4404	2	4405	4272	0
1010	7	555	4272	0
504	1	3937	4272	0
6145	4	6175	4272	0
2283	4	2561	4272	0
4644	2	4240	4272	0
4905	2	4471	4272	0
2291	4	3132	4272	0
822	8	7724	4272	0
4276	2	5106	4272	0
3707	2	4384	4272	0
6075	4	3515	4272	0
2118	4	6119	4272	0
7522	8	7677	4272	0
3756	4	1351	4272	0
4844	2	4698	4272	0
4884	2	4853	4272	0
6045	7	139	4272	0
4886	2	4420	4272	0
1778	4	2282	4272	0
7756	8	7847	4272	0
4529	2	4661	4272	0
2300	2	4265	4272	0
7738	8	7653	4272	0
4305	2	4496	4272	0
5008	2	4296	4272	0
7836	8	7677	4272	0
2421	8	7715	4272	0
7828	8	7688	4272	0
2348	2	4757	4272	0
864	4	759	4272	0
2947	4	3351	4272	0
2703	4	1373	4272	0
1108	4	1098	4272	0
3648	4	1326	4272	0
4269	2	4895	4272	0
5910	3	5577	4272	0
156	2	4476	4272	0
2002	4	2603	4272	0
1705	2	4930	4272	0
7495	8	7706	4272	0
2341	8	7684	4272	0
6143	4	1215	4272	0
4658	2	4491	4272	0
1984	4	1626	4272	0
2116	8	7663	4272	0
322	2	4693	4272	0
5049	2	4236	4272	0
2685	4	2034	4272	0
2425	4	1093	4272	0
3380	4	244	4272	0
3803	8	7653	4272	0
4620	2	4661	4272	0
4599	2	4268	4272	0
2331	4	3137	4272	0
3222	2	4472	4272	0
2911	8	7665	4272	0
2616	4	1016	4272	0
930	4	2355	4272	0
3612	2	4559	4272	0
7617	8	7692	4272	0
1319	4	698	4272	0
891	2	4386	4272	0
3743	2	4817	4272	0
3196	8	7668	4272	0
984	4	3210	4272	0
1019	2	4436	4272	0
3966	1	3871	4272	0
4605	2	4968	4272	0
998	8	7677	4272	0
4568	2	4537	4272	0
1562	4	2901	4272	0
160	2	4242	4272	0
1675	2	4238	4272	0
2399	4	1600	4272	0
21	8	7657	4272	0
3557	2	4350	4272	0
4638	2	4494	4272	0
7718	8	7677	4272	0
3799	8	7652	4272	0
6128	4	3738	4272	0
1805	2	4709	4272	0
1735	2	4317	4272	0
926	4	3622	4272	0
3475	4	425	4272	0
3458	4	1860	4272	0
7770	8	7674	4272	0
1827	2	4626	4272	0
4274	2	4414	4272	0
3136	8	7706	4272	0
4695	2	4696	4272	0
827	4	264	4272	0
7760	8	7683	4272	0
670	4	6162	4272	0
4907	2	4267	4272	0
1819	4	2410	4272	0
2873	2	5078	4272	0
232	4	268	4272	0
7608	8	7803	4272	0
939	8	7679	4272	0
4834	2	4323	4272	0
2998	2	4710	4272	0
1878	4	829	4272	0
4750	2	4690	4272	0
1067	2	4301	4272	0
3445	3	5538	4272	0
1012	1	4037	4272	0
4533	2	4309	4272	0
4948	2	4416	4272	0
3577	1	3823	4272	0
1998	4	1846	4272	0
792	4	3800	4272	0
5914	3	5847	4272	0
4497	2	4380	4272	0
7802	8	7663	4272	0
3149	4	1022	4272	0
3099	7	79	4272	0
1624	4	1958	4272	0
4630	2	4513	4272	0
5879	4	3312	4272	0
4583	2	4977	4272	0
5041	2	4291	4272	0
2884	2	4768	4272	0
3591	8	7653	4272	0
4351	2	4764	4272	0
2138	2	4698	4272	0
286	1	3878	4272	0
4990	2	4764	4272	0
4578	2	4458	4272	0
7825	8	7677	4272	0
274	2	4661	4272	0
2964	4	6241	4272	0
1700	4	3080	4272	0
3117	8	7659	4272	0
1748	2	4920	4272	0
4723	2	4236	4272	0
3091	2	4430	4272	0
4599	2	4319	4272	0
1905	8	7668	4272	0
160	2	4542	4272	0
697	8	7677	4272	0
2627	1	3886	4272	0
1127	2	4819	4272	0
7559	8	7753	4272	0
4258	2	4236	4272	0
7603	8	7677	4272	0
3033	8	7684	4272	0
2103	4	3286	4272	0
1828	8	7655	4272	0
4058	1	4180	4272	0
6203	4	6202	4272	0
2176	8	7653	4272	0
4391	2	4610	4272	0
1858	1	3931	4272	0
2831	2	4897	4272	0
4866	2	4238	4272	0
2338	2	4456	4272	0
3776	4	2466	4272	0
6052	4	6053	4272	0
4311	2	4439	4272	0
5039	2	4238	4272	0
2667	4	982	4272	0
2167	2	5142	4272	0
4409	2	4283	4272	0
4730	2	4335	4272	0
4706	2	4489	4272	0
4402	2	4337	4272	0
6353	5	6584	4272	0
4838	2	5065	4272	0
2971	4	3001	4272	0
2860	2	4291	4272	0
2189	2	4262	4272	0
3020	4	847	4272	0
4636	2	4924	4272	0
457	2	4757	4272	0
4623	2	4476	4272	0
4298	2	4456	4272	0
4235	2	4853	4272	0
7754	8	7668	4272	0
4858	2	4339	4272	0
5014	2	5013	4272	0
2177	2	4944	4272	0
5935	3	5169	4272	0
3112	8	7832	4272	0
2940	4	6153	4272	0
4675	2	4797	4272	0
7849	8	7813	4272	0
2673	2	4284	4272	0
3466	2	4945	4272	0
1630	4	823	4272	0
1949	4	6093	4272	0
291	2	4364	4272	0
4907	2	4650	4272	0
231	4	2446	4272	0
4536	2	4537	4272	0
3212	2	4663	4272	0
2740	4	1263	4272	0
885	4	6086	4272	0
3092	8	7830	4272	0
2800	8	7668	4272	0
4630	2	4967	4272	0
521	2	4796	4272	0
4872	2	4633	4272	0
7755	8	7792	4272	0
2876	4	2557	4272	0
31	8	7669	4272	0
1721	3	5529	4272	0
6217	4	3764	4272	0
4351	2	4869	4272	0
2860	2	4769	4272	0
1675	2	4236	4272	0
915	4	3605	4272	0
1866	4	538	4272	0
4866	2	5015	4272	0
1208	8	7691	4272	0
3222	2	4977	4272	0
1690	4	2332	4272	0
2145	8	7653	4272	0
4718	2	4719	4272	0
2441	8	7847	4272	0
622	2	4448	4272	0
4643	2	4769	4272	0
2010	8	7691	4272	0
2803	4	3772	4272	0
788	2	4342	4272	0
4459	2	4257	4272	0
2701	2	4339	4272	0
7596	8	7731	4272	0
604	4	1930	4272	0
1798	2	5028	4272	0
7629	8	7659	4272	0
4427	2	4776	4272	0
3372	4	2895	4272	0
2552	4	2643	4272	0
4666	2	4632	4272	0
634	4	2637	4272	0
3882	1	4152	4272	0
886	4	3548	4272	0
1268	4	3683	4272	0
4373	2	4986	4272	0
4365	2	4323	4272	0
1631	4	1402	4272	0
7822	8	7652	4272	0
532	4	354	4272	0
4432	2	4870	4272	0
5039	2	4539	4272	0
1033	4	2520	4272	0
1921	4	2915	4272	0
1910	4	2081	4272	0
1389	4	3238	4272	0
2701	2	4586	4272	0
7537	8	7663	4272	0
834	2	4814	4272	0
511	2	4487	4272	0
6205	4	6204	4272	0
774	4	2046	4272	0
2712	4	1416	4272	0
4812	2	4350	4272	0
3651	4	2583	4272	0
4288	2	4338	4272	0
2710	4	1916	4272	0
4551	2	4589	4272	0
7769	8	7652	4272	0
4620	2	4994	4272	0
1758	2	4492	4272	0
363	4	2290	4272	0
3376	4	1139	4272	0
7557	8	7724	4272	0
4695	2	4871	4272	0
844	2	4487	4272	0
1789	8	7652	4272	0
1056	2	4570	4272	0
2736	8	7720	4272	0
4569	2	4524	4272	0
4935	2	4494	4272	0
4082	1	3848	4272	0
3734	8	7684	4272	0
3186	4	3769	4272	0
6503	5	6672	4272	0
4334	2	4335	4272	0
4502	2	4238	4272	0
6023	8	7654	4272	0
4750	2	4478	4272	0
6291	4	1378	4272	0
4361	2	4921	4272	0
4805	2	4504	4272	0
1740	4	6021	4272	0
447	2	4313	4272	0
3049	4	2494	4272	0
1834	2	4567	4272	0
3058	8	7743	4272	0
4957	2	4698	4272	0
4697	2	4285	4272	0
3212	2	4236	4272	0
7777	8	7652	4272	0
2348	2	4439	4272	0
1296	8	7783	4272	0
3707	2	4781	4272	0
4369	2	4456	4272	0
2991	2	4729	4272	0
1834	2	5137	4272	0
4643	2	4757	4272	0
4243	2	4291	4272	0
7810	8	7747	4272	0
4595	2	4854	4272	0
5551	3	5235	4272	0
831	2	4853	4272	0
7789	8	7659	4272	0
7575	8	7813	4272	0
4563	2	4476	4272	0
4320	2	5004	4272	0
5440	3	5195	4272	0
7704	8	7677	4272	0
601	7	3	4272	0
7748	8	7679	4272	0
3026	4	401	4272	0
1409	2	4262	4272	0
4617	2	4277	4272	0
950	3	5540	4272	0
7626	8	7723	4272	0
4263	2	4952	4272	0
1079	2	4720	4272	0
4326	2	4661	4272	0
1980	1	4204	4272	0
2182	4	1682	4272	0
784	4	3464	4272	0
3147	2	4348	4272	0
1185	2	4456	4272	0
801	4	1703	4272	0
7565	8	7697	4272	0
4623	2	4309	4272	0
4862	2	4348	4272	0
2037	8	7684	4272	0
2998	2	4238	4272	0
973	8	7730	4272	0
1293	4	6142	4272	0
254	4	6220	4272	0
2655	4	3216	4272	0
4406	2	4946	4272	0
4576	2	4291	4272	0
4912	2	5001	4272	0
3310	4	3650	4272	0
1948	4	3661	4272	0
331	2	4436	4272	0
2400	2	4632	4272	0
941	8	7721	4272	0
4638	2	4590	4272	0
4271	2	4441	4272	0
4308	2	4254	4272	0
90	2	4538	4272	0
2811	4	3640	4272	0
7567	8	7663	4272	0
1509	2	4696	4272	0
693	2	4757	4272	0
600	8	7683	4272	0
1171	4	2524	4272	0
3812	1	3937	4272	0
4248	2	5124	4272	0
318	4	1212	4272	0
1409	2	4731	4272	0
3594	8	7664	4272	0
921	8	7665	4272	0
4505	2	4981	4272	0
4706	2	4853	4272	0
857	4	3161	4272	0
4444	2	4240	4272	0
4718	2	4445	4272	0
2335	1	3858	4272	0
4473	2	4290	4272	0
4940	2	5037	4272	0
5608	3	5365	4272	0
4934	2	4397	4272	0
3116	4	1637	4272	0
4019	1	4020	4272	0
7499	7	253	4272	0
7508	8	7677	4272	0
4077	1	3858	4272	0
4704	2	4717	4272	0
4628	2	4290	4272	0
4546	2	4492	4272	0
3725	2	4254	4272	0
3703	4	1508	4272	0
2093	8	7813	4272	0
2400	2	4941	4272	0
1790	4	1604	4272	0
4630	2	4846	4272	0
1714	2	4342	4272	0
1573	8	7685	4272	0
2531	4	3477	4272	0
4788	2	4769	4272	0
704	8	7688	4272	0
2052	8	7677	4272	0
4862	2	4272	4272	0
4732	2	4701	4272	0
2006	4	2166	4272	0
7716	8	7813	4272	0
1315	8	7653	4272	0
18	2	4435	4272	0
3685	4	766	4272	0
4502	2	4532	4272	0
3275	2	4685	4272	0
1242	2	4639	4272	0
25	4	731	4272	0
4597	2	4598	4272	0
1656	4	1814	4272	0
2465	4	2484	4272	0
4415	2	5120	4272	0
907	4	1148	4272	0
1228	8	7720	4272	0
2458	2	4339	4272	0
7550	8	7790	4272	0
2738	8	7659	4272	0
2849	2	4601	4272	0
2079	2	4906	4272	0
4461	2	4445	4272	0
2177	2	4476	4272	0
1954	4	312	4272	0
4235	2	4882	4272	0
4468	2	4479	4272	0
4554	2	5154	4272	0
727	2	4751	4272	0
3374	2	4476	4272	0
3393	1	3993	4272	0
7631	8	7672	4272	0
156	2	4900	4272	0
4514	2	4291	4272	0
4812	2	4532	4272	0
156	2	4452	4272	0
2435	8	7698	4272	0
4139	1	3870	4272	0
1294	1	4028	4272	0
7649	8	7736	4272	0
576	4	355	4272	0
563	8	7677	4272	0
274	2	4593	4272	0
2509	8	7661	4272	0
219	2	4283	4272	0
5821	3	5227	4272	0
4385	2	4481	4272	0
3039	2	4757	4272	0
1574	8	7653	4272	0
1647	8	7656	4272	0
2617	4	3246	4272	0
3786	8	7706	4272	0
682	2	4472	4272	0
4395	2	4593	4272	0
429	2	4714	4272	0
4791	2	4810	4272	0
3900	3	5214	4272	0
1924	1	3954	4272	0
1649	4	3618	4272	0
6024	4	6025	4272	0
4398	2	4800	4272	0
5750	4	5514	4272	0
2300	2	4843	4272	0
1650	2	4519	4272	0
4396	2	5013	4272	0
4507	2	4416	4272	0
4587	2	4238	4272	0
1747	2	4596	4272	0
2099	4	702	4272	0
1430	4	1730	4272	0
2400	2	4283	4272	0
4326	2	4621	4272	0
4359	2	4763	4272	0
5911	3	5803	4272	0
7578	8	7790	4272	0
3147	2	4238	4272	0
2493	2	4508	4272	0
7714	8	7655	4272	0
3054	4	1191	4272	0
4600	2	4284	4272	0
503	2	4663	4272	0
4258	2	4978	4272	0
2925	4	2245	4272	0
3681	2	4331	4272	0
7608	8	7674	4272	0
4594	2	4323	4272	0
2458	2	4478	4272	0
476	4	382	4272	0
150	4	1068	4272	0
7623	8	7736	4272	0
4996	2	4347	4272	0
4550	2	4498	4272	0
3160	2	4337	4272	0
3744	2	4526	4272	0
5047	2	5123	4272	0
7526	8	7663	4272	0
4393	2	4702	4272	0
2673	2	4387	4272	0
1758	2	4639	4272	0
1909	8	7659	4272	0
1679	2	4728	4272	0
5086	2	4915	4272	0
3224	2	4283	4272	0
6174	4	2367	4272	0
611	8	7653	4272	0
3759	2	4734	4272	0
434	4	3705	4272	0
4695	2	4637	4272	0
3548	7	424	4272	0
2961	8	7654	4272	0
2718	4	1981	4272	0
2412	8	7653	4272	0
4525	2	4267	4272	0
4622	2	4342	4272	0
1510	8	7677	4272	0
4395	2	4481	4272	0
1827	2	4915	4272	0
3291	4	3570	4272	0
3763	4	3128	4272	0
2160	7	79	4272	0
4606	2	5015	4272	0
4391	2	4458	4272	0
4809	2	4323	4272	0
4393	2	4384	4272	0
3565	2	4267	4272	0
4326	2	4327	4272	0
7819	8	7743	4272	0
962	4	3582	4272	0
2389	8	7653	4272	0
1409	2	4637	4272	0
3527	2	4407	4272	0
4462	2	4977	4272	0
4440	2	4710	4272	0
1735	2	5046	4272	0
7584	8	7697	4272	0
1975	4	6210	4272	0
5506	3	5377	4272	0
2775	4	6167	4272	0
2038	2	4238	4272	0
2607	8	7659	4272	0
1456	8	7659	4272	0
4500	2	4593	4272	0
4861	2	5113	4272	0
4775	2	4769	4272	0
1320	4	2154	4272	0
1767	2	4613	4272	0
7581	8	7681	4272	0
4499	2	4661	4272	0
4829	2	4407	4272	0
2217	2	4686	4272	0
4883	2	4849	4272	0
979	4	1037	4272	0
3530	2	4734	4272	0
2493	2	4950	4272	0
4396	2	4236	4272	0
358	2	4734	4272	0
7865	8	7674	4272	0
4704	2	4323	4272	0
980	2	4756	4272	0
4840	2	5065	4272	0
964	4	3413	4272	0
3706	8	7681	4272	0
4440	2	4238	4272	0
4917	2	5038	4272	0
7184	5	7185	4296	0
4048	1	4049	4296	0
4061	1	4062	4296	0
8201	9	10499	4296	0
6546	5	7231	4296	0
2340	5	6449	4296	0
6329	5	6330	4296	0
3731	9	8084	4296	0
2378	4	6165	4296	0
7398	5	7399	4296	0
3753	4	1086	4296	0
6994	5	6995	4296	0
6525	5	6869	4296	0
4122	1	4123	4296	0
6383	5	6417	4296	0
6538	5	6539	4296	0
2942	4	2429	4296	0
7420	5	6520	4296	0
8330	9	8331	4296	0
4103	1	3848	4296	0
6418	5	7096	4296	0
7814	8	7674	4296	0
9377	9	9378	4296	0
6785	5	6786	4296	0
7086	5	7087	4296	0
6807	5	6907	4296	0
3393	1	4006	4296	0
1988	4	1794	4296	0
6692	5	6374	4296	0
6499	5	6500	4296	0
3854	1	3890	4296	0
6596	5	6597	4296	0
8412	9	8413	4296	0
7221	5	7222	4296	0
6413	5	6992	4296	0
6418	5	7011	4296	0
6148	4	1852	4296	0
9200	9	9201	4296	0
909	4	2684	4296	0
6947	5	6948	4296	0
811	8	7677	4296	0
6676	5	7207	4296	0
7421	5	7422	4296	0
7156	5	7379	4296	0
8281	9	8813	4296	0
9725	9	9726	4296	0
7061	5	7062	4296	0
6473	5	6474	4296	0
3891	1	4231	4296	0
6426	5	6427	4296	0
2777	4	2	4296	0
4958	2	4959	4296	0
6483	5	6484	4296	0
8527	9	10446	4296	0
2914	1	4221	4296	0
1643	4	2193	4296	0
3511	1	3815	4296	0
2035	4	3691	4296	0
6498	5	6715	4296	0
3936	1	4012	4296	0
2886	4	2416	4296	0
3966	1	3976	4296	0
6735	5	6522	4296	0
4065	1	4066	4296	0
1991	8	7654	4296	0
1529	5	7165	4296	0
6674	5	6675	4296	0
6855	5	6856	4296	0
7137	5	7138	4296	0
6606	5	6607	4296	0
3653	4	3211	4296	0
6676	5	7415	4296	0
6851	5	6852	4296	0
579	8	7677	4296	0
394	4	2424	4296	0
3675	4	1301	4296	0
7636	8	7663	4296	0
7166	5	7134	4296	0
7424	5	6535	4296	0
2047	4	3355	4296	0
7032	5	7033	4296	0
7738	8	7659	4296	0
6004	4	1270	4296	0
6826	5	6827	4296	0
6418	5	7010	4296	0
7784	8	7736	4296	0
6604	5	6605	4296	0
6323	5	6633	4296	0
829	4	1878	4296	0
4021	1	4022	4296	0
6506	5	6507	4296	0
6706	5	6707	4296	0
2733	8	7668	4296	0
1783	1	3895	4296	0
451	4	1608	4296	0
7073	5	6530	4296	0
6194	4	1836	4296	0
3292	3	5190	4296	0
442	8	7659	4296	0
3829	1	4079	4296	0
4045	1	3846	4296	0
2621	4	1662	4296	0
2726	3	5666	4296	0
3820	1	3821	4296	0
6371	5	6372	4296	0
851	4	437	4296	0
6434	5	7274	4296	0
6523	5	6524	4296	0
3280	8	7842	4296	0
809	8	7659	4296	0
6418	5	6860	4296	0
4069	1	4070	4296	0
6439	5	6440	4296	0
2802	1	4171	4296	0
6934	5	7218	4296	0
6499	5	6730	4296	0
7057	5	7058	4296	0
1283	4	2980	4296	0
6418	5	6747	4296	0
2558	8	7820	4296	0
4038	1	4002	4296	0
7260	5	6609	4296	0
7328	5	7236	4296	0
6550	5	6551	4296	0
2254	9	8846	4296	0
1301	4	3675	4296	0
2498	4	3459	4296	0
2592	4	1599	4296	0
3494	8	7652	4296	0
4176	1	4177	4296	0
3112	8	7800	4296	0
1991	8	7653	4296	0
7219	5	7220	4296	0
505	8	7665	4296	0
2352	4	6216	4296	0
6910	5	6784	4296	0
2252	8	7659	4296	0
7238	5	7239	4296	0
3474	4	3181	4296	0
7636	8	7719	4296	0
6542	5	6543	4296	0
982	4	2667	4296	0
7689	8	7654	4296	0
6093	4	1949	4296	0
6503	5	6504	4296	0
3411	4	1418	4296	0
7167	5	6999	4296	0
3343	4	2194	4296	0
2637	4	634	4296	0
6955	5	6956	4296	0
2669	4	3206	4296	0
2466	4	3776	4296	0
1355	8	7767	4296	0
7855	8	7712	4296	0
7601	8	7677	4296	0
286	1	4028	4296	0
6137	4	119	4296	0
6919	5	6868	4296	0
2437	4	1943	4296	0
98	4	3439	4296	0
7253	5	7254	4296	0
6501	5	6729	4296	0
3990	1	3991	4296	0
2196	4	6225	4296	0
7562	8	7659	4296	0
5420	3	5389	4296	0
3512	8	7686	4296	0
3044	4	1479	4296	0
4749	2	4487	4296	0
2030	4	3261	4296	0
4193	1	4194	4296	0
2774	8	7813	4296	0
2994	4	1670	4296	0
3211	5	7049	4296	0
4771	2	4509	4296	0
6656	5	6380	4296	0
7495	8	7852	4296	0
7084	5	7085	4296	0
6619	5	6620	4296	0
6418	5	6765	4296	0
3500	1	4072	4296	0
8641	9	8642	4296	0
5975	4	3554	4296	0
6602	5	6603	4296	0
8402	9	8403	4296	0
7763	8	7731	4296	0
3810	1	3811	4296	0
1843	4	1560	4296	0
7205	5	7206	4296	0
6443	5	6444	4296	0
482	4	3102	4296	0
6409	5	6410	4296	0
7157	5	7158	4296	0
7786	8	7710	4296	0
7825	8	7664	4296	0
1291	8	7659	4296	0
7836	8	7790	4296	0
3939	1	3940	4296	0
2788	4	1088	4296	0
859	4	6248	4296	0
1429	8	7684	4296	0
2809	4	2224	4296	0
2980	4	1283	4296	0
46	4	1632	4296	0
450	2	4520	4296	0
6930	5	6931	4296	0
6447	5	6448	4296	0
2507	4	2514	4296	0
7718	8	7652	4296	0
6418	5	6467	4296	0
5977	4	5978	4296	0
3196	8	7813	4296	0
7090	5	7091	4296	0
287	4	1779	4296	0
6457	5	7028	4296	0
6566	5	7145	4296	0
6348	5	7387	4296	0
6321	5	6322	4296	0
3174	1	4163	4296	0
1148	4	907	4296	0
10604	9	10605	4296	0
4453	2	4317	4296	0
82	4	3535	4296	0
