523	15	752	6384	-1
524	0	697	6384	-1
524	6	50	6384	-1
524	32	5	6384	-1
529	18	144	6384	-1
533	13	475	6384	-1
533	15	3509	6384	-1
536	13	4	6384	-1
544	28	346	6384	-1
544	37	346	6384	-1
545	0	180	6384	-1
551	0	143	6384	-1
551	19	144	6384	-1
552	77	78	6384	-1
555	0	661	6384	-1
558	0	3097	6384	-1
575	8	79	6384	-1
575	13	79	6384	-1
575	15	14	6384	-1
575	26	15	6384	-1
583	13	957	6384	-1
584	26	353	6384	-1
589	24	29	6384	-1
590	9	24	6384	-1
594	7	9	6384	-1
594	31	2323	6384	-1
606	101	35	6384	-1
607	24	606	6384	-1
612	0	20	6384	-1
612	0	159	6384	-1
612	7	20	6384	-1
612	13	9	6384	-1
614	0	5075	6384	-1
614	15	1346	6384	-1
615	7	247	6384	-1
615	13	2075	6384	-1
615	15	5	6384	-1
615	19	190	6384	-1
615	26	15	6384	-1
615	103	13	6384	-1
615	103	15	6384	-1
615	111	4	6384	-1
615	145	247	6384	-1
618	8	1646	6384	-1
636	6	95	6384	-1
636	26	33	6384	-1
638	31	613	6384	-1
642	4	9	6384	-1
642	15	9	6384	-1
645	11	2674	6384	-1
663	0	5	6384	-1
663	26	15	6384	-1
666	13	4	6384	-1
667	0	812	6384	-1
667	14	606	6384	-1
672	6	3409	6384	-1
672	8	3409	6384	-1
674	8	267	6384	-1
674	8	1192	6384	-1
692	0	3	6384	-1
692	0	3	6384	-1
692	1	9	6384	-1
692	15	15	6384	-1
692	19	922	6384	-1
692	103	888	6384	-1
697	6	8679	6384	-1
697	8	15	6384	-1
697	22	4	6384	-1
697	26	15	6384	-1
697	26	132	6384	-1
702	12	331	6384	-1
706	98	199	6384	-1
713	104	121	6384	-1
716	15	310	6384	-1
716	28	106	6384	-1
716	31	106	6384	-1
716	53	106	6384	-1
716	100	106	6384	-1
733	13	56	6384	-1
733	14	847	6384	-1
733	14	847	6384	-1
733	61	56	6384	-1
733	168	56	6384	-1
734	0	1041	6384	-1
741	0	22	6384	-1
743	0	59	6384	-1
748	0	5	6384	-1
748	1	380	6384	-1
748	26	380	6384	-1
752	6	256	6384	-1
752	13	256	6384	-1
760	6	160	6384	-1
760	8	15	6384	-1
760	22	5	6384	-1
760	22	15	6384	-1
762	13	127	6384	-1
773	13	49	6384	-1
777	0	5593	6384	-1
777	8	25	6384	-1
783	13	3506	6384	-1
792	13	5464	6384	-1
799	112	1551	6384	-1
800	7	52	6384	-1
803	0	738	6384	-1
807	0	5	6384	-1
807	0	45	6384	-1
807	13	5	6384	-1
820	14	471	6384	-1
826	26	62	6384	-1
833	0	1907	6384	-1
836	0	3141	6384	-1
836	19	288	6384	-1
839	7	3807	6384	-1
840	11	2539	6384	-1
850	8	7338	6384	-1
859	90	858	6384	-1
872	39	431	6384	-1
879	19	227	6384	-1
881	7	144	6384	-1
888	0	3	6384	-1
888	13	1181	6384	-1
888	19	114	6384	-1
907	2	1141	6384	-1
908	0	840	6384	-1
921	18	275	6384	-1
921	67	275	6384	-1
925	14	926	6384	-1
925	77	926	6384	-1
939	8	2691	6384	-1
940	14	9011	6384	-1
941	26	15	6384	-1
941	34	15	6384	-1
944	0	945	6384	-1
946	7	957	6384	-1
946	19	92	6384	-1
949	13	1420	6384	-1
953	9	427	6384	-1
954	4	42	6384	-1
957	0	331	6384	-1
957	13	583	6384	-1
970	14	3136	6384	-1
995	0	180	6384	-1
1001	22	1068	6384	-1
1008	0	21	6384	-1
1008	13	21	6384	-1
1013	15	3	6384	-1
1015	19	224	6384	-1
1016	96	190	6384	-1
1017	28	1154	6384	-1
1037	1	378	6384	-1
1037	13	252	6384	-1
1037	13	505	6384	-1
1037	104	252	6384	-1
1039	39	593	6384	-1
1044	11	5321	6384	-1
1047	0	12	6384	-1
1059	0	2129	6384	-1
1059	13	242	6384	-1
1062	0	9	6384	-1
1062	0	45	6384	-1
1062	13	9	6384	-1
1062	26	5	6384	-1
1077	79	149	6384	-1
1083	32	126	6384	-1
1092	112	4063	6384	-1
1096	0	3	6384	-1
1104	15	799	6384	-1
1109	8	488	6384	-1
1129	14	4456	6384	-1
1130	28	144	6384	-1
1141	2	907	6384	-1
1141	8	3205	6384	-1
1144	0	35	6384	-1
1144	13	10	6384	-1
1170	19	425	6384	-1
1174	7	7010	6384	-1
1181	13	888	6384	-1
1181	15	1815	6384	-1
1181	104	1815	6384	-1
1185	13	1209	6384	-1
1192	34	267	6384	-1
1201	19	426	6384	-1
1209	13	1185	6384	-1
1213	0	5	6384	-1
1215	37	34	6384	-1
1221	18	70	6384	-1
1235	19	13	6384	-1
1243	21	71	6384	-1
1250	149	203	6384	-1
1260	32	1828	6384	-1
1260	61	185	6384	-1
1260	102	7591	6384	-1
1262	0	9	6384	-1
1262	13	2092	6384	-1
1263	0	13	6384	-1
1263	13	112	6384	-1
1274	0	1500	6384	-1
1277	38	1500	6384	-1
1289	77	4387	6384	-1
1291	26	5	6384	-1
1295	0	169	6384	-1
1306	26	4	6384	-1
1316	6	7914	6384	-1
1327	13	69	6384	-1
1330	0	3923	6384	-1
1330	19	949	6384	-1
1334	14	2539	6384	-1
1338	31	11	6384	-1
1343	11	2606	6384	-1
1348	0	1126	6384	-1
1355	30	1496	6384	-1
1380	0	1381	6384	-1
1393	8	911	6384	-1
1403	19	285	6384	-1
1412	0	250	6384	-1
1416	0	9	6384	-1
1416	7	9	6384	-1
1420	0	607	6384	-1
1420	13	949	6384	-1
1428	8	5	6384	-1
1428	8	13	6384	-1
1428	8	15	6384	-1
1434	1	4969	6384	-1
1434	26	122	6384	-1
1474	6	20	6384	-1
1493	2	1888	6384	-1
1514	0	9593	6384	-1
1516	0	15	6384	-1
1520	0	312	6384	-1
1526	0	248	6384	-1
1539	0	180	6384	-1
1542	2	9592	6384	-1
1545	0	52	6384	-1
1555	0	414	6384	-1
1639	0	1640	6384	-1
1645	11	72	6384	-1
1645	18	712	6384	-1
1645	138	72	6384	-1
1646	6	20	6384	-1
1646	6	117	6384	-1
1647	28	5	6384	-1
1659	14	6536	6384	-1
1660	11	223	6384	-1
1680	26	3	6384	-1
1703	7	425	6384	-1
1722	77	1619	6384	-1
1737	112	391	6384	-1
1751	15	2696	6384	-1
1781	25	7773	6384	-1
1800	15	720	6384	-1
1811	0	5	6384	-1
1811	0	15	6384	-1
1815	15	3	6384	-1
1815	104	1181	6384	-1
1828	0	185	6384	-1
1837	13	9	6384	-1
1839	0	62	6384	-1
1839	14	7	6384	-1
1840	0	132	6384	-1
1840	0	2640	6384	-1
1874	13	2024	6384	-1
1879	0	524	6384	-1
1888	2	1493	6384	-1
1911	0	1912	6384	-1
1922	32	15	6384	-1
1961	13	214	6384	-1
1979	0	1006	6384	-1
1986	11	1269	6384	-1
1994	6	20	6384	-1
1997	32	1886	6384	-1
2004	32	16	6384	-1
2020	26	62	6384	-1
2024	13	1874	6384	-1
2057	104	135	6384	-1
2062	0	79	6384	-1
2075	1	9	6384	-1
2075	13	615	6384	-1
2085	0	645	6384	-1
2092	13	1262	6384	-1
2132	4	9	6384	-1
2132	79	9	6384	-1
2155	7	20	6384	-1
2155	86	20	6384	-1
2158	2	2306	6384	-1
2176	0	160	6384	-1
2191	8	144	6384	-1
2191	19	144	6384	-1
2226	15	5	6384	-1
2296	13	62	6384	-1
2306	0	5665	6384	-1
2306	2	2158	6384	-1
2323	31	594	6384	-1
2326	117	159	6384	-1
2332	13	4014	6384	-1
2332	15	381	6384	-1
2345	26	132	6384	-1
2374	77	15	6384	-1
2439	0	169	6384	-1
2443	7	13	6384	-1
2450	8	121	6384	-1
2510	15	135	6384	-1
2522	21	2605	6384	-1
2526	0	5	6384	-1
2528	9	3	6384	-1
2536	0	1388	6384	-1
2539	11	840	6384	-1
2572	0	1119	6384	-1
2572	0	3129	6384	-1
2582	1	384	6384	-1
2622	0	5	6384	-1
2641	0	4	6384	-1
2688	67	13	6384	-1
2710	0	62	6384	-1
2714	19	1708	6384	-1
2747	19	7	6384	-1
2758	19	26	6384	-1
2784	36	2145	6384	-1
2817	36	4336	6384	-1
2828	0	1781	6384	-1
2890	37	174	6384	-1
2930	13	33	6384	-1
2955	0	376	6384	-1
3015	19	180	6384	-1
3063	15	9587	6384	-1
3064	0	34	6384	-1
3069	8	185	6384	-1
3092	0	12	6384	-1
3145	53	41	6384	-1
3153	36	3326	6384	-1
3154	61	310	6384	-1
3197	0	391	6384	-1
3255	0	13	6384	-1
3303	7	132	6384	-1
3336	99	45	6384	-1
3358	26	15	6384	-1
3409	26	672	6384	-1
3484	0	45	6384	-1
3506	13	783	6384	-1
3530	0	163	6384	-1
3625	0	3762	6384	-1
3687	7	106	6384	-1
3689	0	5	6384	-1
3740	0	15	6384	-1
3740	0	112	6384	-1
3772	0	1215	6384	-1
3772	31	26	6384	-1
3883	7	45	6384	-1
3893	8	1427	6384	-1
3908	4	229	6384	-1
3928	78	41	6384	-1
3965	0	5	6384	-1
3991	25	7822	6384	-1
4005	9	1678	6384	-1
4014	13	2332	6384	-1
4110	7	1994	6384	-1
4110	26	59	6384	-1
4128	3	2813	6384	-1
4174	0	353	6384	-1
4239	19	777	6384	-1
4311	0	5	6384	-1
4336	36	2817	6384	-1
4343	7	172	6384	-1
4468	19	29	6384	-1
4495	0	180	6384	-1
4495	9	144	6384	-1
4526	0	9594	6384	-1
4560	0	94	6384	-1
4607	81	672	6384	-1
4607	81	850	6384	-1
4627	81	3	6384	-1
4635	8	327	6384	-1
4650	8	5	6384	-1
4654	13	13	6384	-1
4738	28	570	6384	-1
4969	1	1434	6384	-1
4992	0	1388	6384	-1
4992	0	3463	6384	-1
5225	0	15	6384	-1
5255	7	251	6384	-1
5464	13	792	6384	-1
5508	0	4	6384	-1
5682	13	113	6384	-1
5861	15	14	6384	-1
5861	26	15	6384	-1
5897	28	1879	6384	-1
5910	32	506	6384	-1
5915	45	926	6384	-1
6226	7	2399	6384	-1
6226	103	2399	6384	-1
6282	30	218	6384	-1
6560	13	51	6384	-1
6698	0	4118	6384	-1
6938	0	2439	6384	-1
6974	0	911	6384	-1
6984	24	101	6384	-1
7010	22	6319	6384	-1
7708	12	2769	6384	-1
7914	14	7938	6384	-1
7914	26	1316	6384	-1
7952	24	271	6384	-1
8264	0	267	6384	-1
8291	0	319	6384	-1
8679	26	697	6384	-1
9589	112	119	6384	-1
9590	34	4529	6384	-1
9591	14	78	6384	-1
9592	2	1542	6384	-1
9595	37	3074	6384	-1
9597	8	112	6384	-1
9598	13	51	6384	-1
1	37	275	6408	-1
2	47	8426	6408	-1
3	1	15	6408	-1
3	1	15	6408	-1
3	1	56	6408	-1
3	2	15	6408	-1
3	6	15	6408	-1
3	6	112	6408	-1
3	7	15	6408	-1
3	7	15	6408	-1
3	8	13	6408	-1
3	13	15	6408	-1
3	13	15	6408	-1
3	15	15	6408	-1
3	15	15	6408	-1
3	15	56	6408	-1
3	15	59	6408	-1
3	19	15	6408	-1
3	20	15	6408	-1
3	22	5	6408	-1
3	26	15	6408	-1
3	26	62	6408	-1
3	31	13	6408	-1
3	31	13	6408	-1
3	31	15	6408	-1
3	31	15	6408	-1
3	31	15	6408	-1
3	31	56	6408	-1
3	32	13	6408	-1
3	32	2503	6408	-1
3	32	7637	6408	-1
3	34	15	6408	-1
3	36	15	6408	-1
3	38	15	6408	-1
3	39	15	6408	-1
3	42	159	6408	-1
3	60	15	6408	-1
3	150	45	6408	-1
4	6	2025	6408	-1
4	13	62	6408	-1
4	13	122	6408	-1
4	13	345	6408	-1
4	15	62	6408	-1
4	15	122	6408	-1
4	15	345	6408	-1
4	22	122	6408	-1
4	22	122	6408	-1
4	26	15	6408	-1
4	26	122	6408	-1
4	26	122	6408	-1
4	31	15	6408	-1
4	32	122	6408	-1
4	34	7	6408	-1
4	34	62	6408	-1
5	1	10	6408	-1
5	1	13	6408	-1
5	1	15	6408	-1
5	1	2250	6408	-1
5	6	20	6408	-1
5	6	1062	6408	-1
5	6	1102	6408	-1
5	7	146	6408	-1
5	8	17	6408	-1
5	8	2250	6408	-1
5	13	13	6408	-1
5	13	15	6408	-1
5	13	1885	6408	-1
5	15	1885	6408	-1
5	19	3	6408	-1
5	22	45	6408	-1
5	22	760	6408	-1
5	24	4277	6408	-1
5	25	45	6408	-1
5	28	570	6408	-1
5	38	2085	6408	-1
5	39	9	6408	-1
5	86	13	6408	-1
7	11	4871	6408	-1
7	15	3	6408	-1
7	19	62	6408	-1
8	38	8988	6408	-1
9	0	5	6408	-1
9	0	5	6408	-1
9	0	5	6408	-1
9	0	15	6408	-1
9	0	20	6408	-1
9	0	24	6408	-1
9	0	94	6408	-1
9	0	117	6408	-1
9	0	146	6408	-1
9	0	168	6408	-1
9	0	342	6408	-1
9	1	11	6408	-1
9	1	24	6408	-1
9	1	117	6408	-1
9	2	117	6408	-1
9	4	285	6408	-1
9	4	2132	6408	-1
9	6	117	6408	-1
9	7	5	6408	-1
9	7	15	6408	-1
9	7	117	6408	-1
9	7	135	6408	-1
9	8	5	6408	-1
9	8	56	6408	-1
9	8	117	6408	-1
9	8	353	6408	-1
9	8	1426	6408	-1
9	8	2075	6408	-1
9	9	5	6408	-1
9	9	24	6408	-1
9	9	114	6408	-1
9	9	114	6408	-1
9	9	117	6408	-1
9	9	146	6408	-1
9	13	11	6408	-1
9	13	14	6408	-1
9	13	24	6408	-1
9	13	24	6408	-1
9	13	117	6408	-1
9	13	168	6408	-1
9	13	252	6408	-1
9	13	342	6408	-1
9	13	674	6408	-1
9	13	1062	6408	-1
9	13	1170	6408	-1
9	13	1426	6408	-1
9	13	2075	6408	-1
9	15	5	6408	-1
9	15	11	6408	-1
9	15	114	6408	-1
9	15	674	6408	-1
9	15	674	6408	-1
9	17	117	6408	-1
9	19	5	6408	-1
9	19	114	6408	-1
9	19	114	6408	-1
9	19	135	6408	-1
9	19	146	6408	-1
9	19	146	6408	-1
9	19	167	6408	-1
9	19	674	6408	-1
9	22	117	6408	-1
9	26	15	6408	-1
9	28	5	6408	-1
9	28	5	6408	-1
9	28	20	6408	-1
9	31	117	6408	-1
9	31	252	6408	-1
9	32	5	6408	-1
9	32	117	6408	-1
9	36	15	6408	-1
9	37	5	6408	-1
9	37	5	6408	-1
9	37	117	6408	-1
9	42	45	6408	-1
9	77	146	6408	-1
9	79	2132	6408	-1
9	128	114	6408	-1
9	193	15	6408	-1
10	1	5	6408	-1
10	1	79	6408	-1
10	2	4498	6408	-1
10	13	24	6408	-1
10	15	56	6408	-1
11	0	5	6408	-1
11	0	24	6408	-1
11	0	216	6408	-1
11	1	9	6408	-1
11	7	9	6408	-1
11	8	9	6408	-1
11	8	9	6408	-1
11	9	9	6408	-1
11	13	9	6408	-1
11	13	24	6408	-1
11	19	1203	6408	-1
11	31	24	6408	-1
13	0	5	6408	-1
13	0	657	6408	-1
13	1	5	6408	-1
13	1	15	6408	-1
13	2	15	6408	-1
13	2	15	6408	-1
13	6	45	6408	-1
13	6	52	6408	-1
13	6	938	6408	-1
13	8	126	6408	-1
13	8	657	6408	-1
13	13	5	6408	-1
13	13	15	6408	-1
13	13	15	6408	-1
13	15	5	6408	-1
13	22	159	6408	-1
13	24	45	6408	-1
13	28	5	6408	-1
13	31	3	6408	-1
13	31	3	6408	-1
13	31	15	6408	-1
13	31	1263	6408	-1
13	32	3	6408	-1
13	34	3	6408	-1
13	44	166	6408	-1
13	46	15	6408	-1
13	47	256	6408	-1
13	49	45	6408	-1
13	55	4	6408	-1
13	77	24	6408	-1
13	122	5	6408	-1
13	122	15	6408	-1
13	181	5	6408	-1
14	0	3	6408	-1
14	0	15	6408	-1
14	0	15	6408	-1
14	0	15	6408	-1
14	13	9	6408	-1
14	13	2960	6408	-1
14	26	2960	6408	-1
15	0	4	6408	-1
15	0	5	6408	-1
15	0	1037	6408	-1
15	1	3	6408	-1
15	1	5	6408	-1
15	1	13	6408	-1
15	1	56	6408	-1
15	1	1692	6408	-1
15	2	3	6408	-1
15	2	13	6408	-1
15	2	13	6408	-1
15	2	56	6408	-1
15	2	6282	6408	-1
15	6	3	6408	-1
15	6	4	6408	-1
15	6	9	6408	-1
15	6	342	6408	-1
15	6	497	6408	-1
15	6	575	6408	-1
15	6	918	6408	-1
15	6	1102	6408	-1
15	6	2024	6408	-1
15	6	2960	6408	-1
15	6	3359	6408	-1
15	6	6749	6408	-1
15	7	3	6408	-1
15	7	3	6408	-1
15	7	3	6408	-1
15	7	252	6408	-1
15	7	376	6408	-1
15	7	1037	6408	-1
15	8	160	6408	-1
15	8	2356	6408	-1
15	9	3	6408	-1
15	13	3	6408	-1
15	13	3	6408	-1
15	13	5	6408	-1
15	13	13	6408	-1
15	13	13	6408	-1
15	13	56	6408	-1
15	13	117	6408	-1
15	13	168	6408	-1
15	14	1169	6408	-1
15	15	3	6408	-1
15	15	3	6408	-1
15	15	185	6408	-1
15	19	3	6408	-1
15	19	169	6408	-1
15	19	2910	6408	-1
15	21	852	6408	-1
15	22	3	6408	-1
15	22	56	6408	-1
15	22	56	6408	-1
15	22	168	6408	-1
15	22	524	6408	-1
15	24	639	6408	-1
15	26	3	6408	-1
15	26	3	6408	-1
15	28	3	6408	-1
15	28	252	6408	-1
15	31	3	6408	-1
15	31	3	6408	-1
15	31	3	6408	-1
15	31	4	6408	-1
15	31	13	6408	-1
15	32	3	6408	-1
15	32	13	6408	-1
15	32	122	6408	-1
15	32	126	6408	-1
15	32	132	6408	-1
15	32	185	6408	-1
15	32	345	6408	-1
15	32	381	6408	-1
15	34	3	6408	-1
15	39	799	6408	-1
15	45	3	6408	-1
15	46	13	6408	-1
15	46	381	6408	-1
15	57	169	6408	-1
15	77	5	6408	-1
15	86	799	6408	-1
15	112	267	6408	-1
15	121	3	6408	-1
15	121	5	6408	-1
15	122	5	6408	-1
15	122	13	6408	-1
15	160	3	6408	-1
16	0	9	6408	-1
16	6	20	6408	-1
16	19	1175	6408	-1
17	0	16	6408	-1
17	0	16	6408	-1
17	9	16	6408	-1
17	15	20	6408	-1
19	7	36	6408	-1
20	0	2	6408	-1
20	0	5	6408	-1
20	0	5	6408	-1
20	0	5	6408	-1
20	0	5	6408	-1
20	0	5	6408	-1
20	0	5	6408	-1
20	0	13	6408	-1
20	0	135	6408	-1
20	1	1102	6408	-1
20	9	5	6408	-1
20	13	760	6408	-1
20	13	1102	6408	-1
20	15	5	6408	-1
20	15	16	6408	-1
20	15	94	6408	-1
20	19	9	6408	-1
20	26	5	6408	-1
20	26	16	6408	-1
20	26	94	6408	-1
20	26	760	6408	-1
20	28	5	6408	-1
20	28	9	6408	-1
20	32	5	6408	-1
20	34	2550	6408	-1
20	37	9	6408	-1
21	0	190	6408	-1
21	8	190	6408	-1
24	0	9	6408	-1
24	0	135	6408	-1
24	0	218	6408	-1
24	1	9	6408	-1
24	8	9	6408	-1
24	13	9	6408	-1
24	13	9	6408	-1
24	13	10	6408	-1
24	13	11	6408	-1
24	13	352	6408	-1
24	13	2173	6408	-1
24	31	11	6408	-1
24	37	2	6408	-1
24	44	218	6408	-1
25	13	692	6408	-1
25	15	9	6408	-1
25	22	3	6408	-1
25	32	692	6408	-1
26	7	34	6408	-1
26	7	2026	6408	-1
26	11	34	6408	-1
26	11	34	6408	-1
26	11	34	6408	-1
26	11	34	6408	-1
26	11	295	6408	-1
26	13	659	6408	-1
26	15	34	6408	-1
26	15	777	6408	-1
26	19	34	6408	-1
26	34	34	6408	-1
26	67	34	6408	-1
26	68	708	6408	-1
28	14	172	6408	-1
28	14	210	6408	-1
28	36	210	6408	-1
28	47	172	6408	-1
29	7	302	6408	-1
29	55	1739	6408	-1
30	11	29	6408	-1
30	11	29	6408	-1
30	11	589	6408	-1
34	0	110	6408	-1
34	0	295	6408	-1
34	3	26	6408	-1
34	3	26	6408	-1
34	3	26	6408	-1
34	3	215	6408	-1
34	9	26	6408	-1
34	13	3064	6408	-1
34	14	26	6408	-1
34	14	26	6408	-1
34	14	110	6408	-1
34	14	215	6408	-1
34	14	215	6408	-1
34	18	26	6408	-1
34	18	110	6408	-1
34	19	26	6408	-1
34	19	26	6408	-1
34	19	295	6408	-1
34	24	26	6408	-1
34	28	26	6408	-1
34	28	26	6408	-1
34	61	110	6408	-1
34	61	110	6408	-1
34	63	26	6408	-1
37	0	5	6408	-1
38	7	52	6408	-1
38	9	52	6408	-1
39	0	52	6408	-1
40	11	41	6408	-1
41	19	207	6408	-1
41	28	4174	6408	-1
42	0	379	6408	-1
42	4	2641	6408	-1
45	13	1062	6408	-1
45	19	94	6408	-1
45	22	5	6408	-1
45	26	13	6408	-1
45	109	5	6408	-1
46	13	4618	6408	-1
46	14	47	6408	-1
49	3	196	6408	-1
49	14	176	6408	-1
51	0	13	6408	-1
52	0	649	6408	-1
52	26	13	6408	-1
52	42	5	6408	-1
56	0	3	6408	-1
56	0	146	6408	-1
56	1	3	6408	-1
56	1	15	6408	-1
56	2	15	6408	-1
56	13	15	6408	-1
56	13	85	6408	-1
56	15	3	6408	-1
56	22	15	6408	-1
56	22	15	6408	-1
56	23	45	6408	-1
56	31	3	6408	-1
56	51	5	6408	-1
56	78	4250	6408	-1
59	8	1437	6408	-1
59	15	3	6408	-1
60	6	3245	6408	-1
62	6	3	6408	-1
62	6	105	6408	-1
62	6	1839	6408	-1
62	8	1250	6408	-1
62	13	4	6408	-1
62	13	122	6408	-1
62	13	345	6408	-1
62	14	316	6408	-1
62	14	658	6408	-1
62	15	4	6408	-1
62	15	122	6408	-1
62	15	345	6408	-1
62	31	85	6408	-1
62	32	308	6408	-1
62	39	7	6408	-1
67	0	62	6408	-1
67	0	62	6408	-1
68	0	56	6408	-1
69	0	15	6408	-1
69	0	146	6408	-1
69	9	146	6408	-1
69	19	146	6408	-1
70	3	71	6408	-1
70	14	71	6408	-1
70	14	71	6408	-1
70	14	71	6408	-1
70	14	71	6408	-1
70	14	71	6408	-1
70	14	2054	6408	-1
70	19	71	6408	-1
70	24	71	6408	-1
70	168	132	6408	-1
71	11	70	6408	-1
71	11	70	6408	-1
71	18	70	6408	-1
72	0	380	6408	-1
77	0	2149	6408	-1
77	3	78	6408	-1
77	14	78	6408	-1
77	14	78	6408	-1
78	34	671	6408	-1
79	0	5	6408	-1
79	1	10	6408	-1
79	15	5	6408	-1
79	15	252	6408	-1
79	114	59	6408	-1
80	15	2066	6408	-1
81	14	80	6408	-1
81	14	80	6408	-1
82	0	190	6408	-1
85	0	89	6408	-1
85	3	1116	6408	-1
85	8	24	6408	-1
85	13	56	6408	-1
85	31	62	6408	-1
85	76	293	6408	-1
87	0	72	6408	-1
89	0	85	6408	-1
89	19	1116	6408	-1
94	0	842	6408	-1
94	2	169	6408	-1
94	2	169	6408	-1
94	6	20	6408	-1
94	6	1102	6408	-1
94	9	314	6408	-1
94	31	169	6408	-1
94	32	5	6408	-1
94	41	167	6408	-1
94	129	160	6408	-1
97	38	144	6408	-1
99	52	78	6408	-1
100	0	15	6408	-1
101	0	219	6408	-1
101	0	219	6408	-1
101	24	472	6408	-1
101	24	9603	6408	-1
103	15	1483	6408	-1
105	0	62	6408	-1
105	26	62	6408	-1
106	7	1818	6408	-1
106	11	175	6408	-1
106	29	3914	6408	-1
107	6	826	6408	-1
109	13	614	6408	-1
109	13	614	6408	-1
110	11	26	6408	-1
110	11	34	6408	-1
110	67	26	6408	-1
110	67	34	6408	-1
112	0	2691	6408	-1
112	15	8684	6408	-1
112	26	3	6408	-1
113	0	209	6408	-1
113	9	209	6408	-1
113	121	209	6408	-1
114	15	13	6408	-1
114	37	5	6408	-1
117	0	9	6408	-1
117	0	15	6408	-1
117	0	15	6408	-1
117	1	9	6408	-1
117	2	9	6408	-1
117	7	9	6408	-1
117	8	122	6408	-1
117	13	9	6408	-1
117	13	15	6408	-1
117	13	2414	6408	-1
117	15	9	6408	-1
117	17	9	6408	-1
117	19	15	6408	-1
117	22	9	6408	-1
117	26	9	6408	-1
117	31	9	6408	-1
117	32	9	6408	-1
117	32	122	6408	-1
119	0	180	6408	-1
119	13	404	6408	-1
119	49	1126	6408	-1
120	0	455	6408	-1
122	6	4	6408	-1
122	6	4	6408	-1
122	6	1074	6408	-1
122	13	4	6408	-1
122	13	62	6408	-1
122	13	345	6408	-1
122	15	4	6408	-1
122	15	62	6408	-1
122	15	345	6408	-1
122	22	4	6408	-1
122	22	4	6408	-1
122	32	4	6408	-1
122	47	2364	6408	-1
122	100	2364	6408	-1
126	0	3	6408	-1
126	8	1716	6408	-1
126	32	15	6408	-1
126	32	56	6408	-1
127	0	45	6408	-1
132	6	1860	6408	-1
132	6	2054	6408	-1
132	8	376	6408	-1
132	14	70	6408	-1
132	14	71	6408	-1
132	14	71	6408	-1
132	14	71	6408	-1
135	104	281	6408	-1
143	16	144	6408	-1
143	38	144	6408	-1
144	7	770	6408	-1
144	8	401	6408	-1
144	19	180	6408	-1
144	19	180	6408	-1
144	19	401	6408	-1
144	19	458	6408	-1
144	19	490	6408	-1
144	19	628	6408	-1
144	28	180	6408	-1
144	28	180	6408	-1
144	31	551	6408	-1
144	36	201	6408	-1
144	134	588	6408	-1
146	8	9	6408	-1
146	19	2	6408	-1
146	51	5	6408	-1
146	51	5	6408	-1
149	8	190	6408	-1
152	0	34	6408	-1
153	8	5	6408	-1
153	30	20	6408	-1
153	104	1123	6408	-1
154	0	155	6408	-1
156	14	157	6408	-1
156	14	7254	6408	-1
159	24	13	6408	-1
159	28	13	6408	-1
159	42	3	6408	-1
160	0	1025	6408	-1
160	8	94	6408	-1
160	8	909	6408	-1
160	24	1177	6408	-1
160	124	94	6408	-1
160	130	94	6408	-1
161	0	24	6408	-1
161	0	159	6408	-1
161	7	1646	6408	-1
161	8	9	6408	-1
164	13	642	6408	-1
166	0	196	6408	-1
167	13	2941	6408	-1
168	13	9	6408	-1
168	13	15	6408	-1
168	22	15	6408	-1
169	2	94	6408	-1
169	2	94	6408	-1
169	31	94	6408	-1
171	9	5	6408	-1
172	28	28	6408	-1
173	14	1787	6408	-1
173	14	2539	6408	-1
178	24	271	6408	-1
180	0	1126	6408	-1
180	2	5616	6408	-1
180	8	490	6408	-1
180	13	468	6408	-1
180	19	144	6408	-1
180	19	144	6408	-1
180	19	144	6408	-1
180	21	144	6408	-1
180	36	144	6408	-1
180	96	144	6408	-1
185	6	7574	6408	-1
185	15	5	6408	-1
185	15	15	6408	-1
185	32	167	6408	-1
190	0	52	6408	-1
200	19	144	6408	-1
203	8	67	6408	-1
205	0	190	6408	-1
205	0	190	6408	-1
206	7	353	6408	-1
207	14	40	6408	-1
211	15	15	6408	-1
215	37	34	6408	-1
215	37	295	6408	-1
218	18	297	6408	-1
218	24	297	6408	-1
219	0	28	6408	-1
219	0	2020	6408	-1
220	7	528	6408	-1
220	8	2821	6408	-1
221	13	648	6408	-1
223	14	224	6408	-1
223	38	224	6408	-1
227	0	421	6408	-1
227	82	45	6408	-1
229	0	5	6408	-1
229	4	8437	6408	-1
230	7	247	6408	-1
230	12	379	6408	-1
230	16	9298	6408	-1
230	19	247	6408	-1
230	28	247	6408	-1
230	34	94	6408	-1
232	137	5	6408	-1
235	24	1228	6408	-1
235	67	236	6408	-1
239	13	1997	6408	-1
240	39	201	6408	-1
246	8	376	6408	-1
247	36	146	6408	-1
252	8	9	6408	-1
252	8	342	6408	-1
252	13	9	6408	-1
252	13	505	6408	-1
252	31	9	6408	-1
252	36	5	6408	-1
252	39	13	6408	-1
252	39	15	6408	-1
252	151	1307	6408	-1
252	181	5	6408	-1
263	15	426	6408	-1
267	2	15	6408	-1
267	32	3629	6408	-1
269	7	2405	6408	-1
271	11	178	6408	-1
277	19	5	6408	-1
277	32	267	6408	-1
277	112	760	6408	-1
280	11	178	6408	-1
281	104	135	6408	-1
282	24	777	6408	-1
285	0	2674	6408	-1
