6489	5	6490	2008	-1
1415	4	6276	2008	-1
2036	4	772	2008	-1
2481	2	4314	2008	-1
8373	9	8374	2008	-1
1661	2	4499	2008	-1
7727	9	7877	2008	-1
3560	8	7386	2008	-1
4915	2	5032	2008	-1
2257	2	4618	2008	-1
4890	2	4740	2008	-1
2128	2	4663	2008	-1
5920	3	5804	2008	-1
4771	2	4252	2008	-1
851	7	79	2008	-1
6273	4	2464	2008	-1
1872	4	2344	2008	-1
6528	5	6529	2008	-1
9067	9	7840	2008	-1
6701	5	6382	2008	-1
4848	2	4232	2008	-1
4521	2	4693	2008	-1
3224	2	4560	2008	-1
3587	7	603	2008	-1
4424	2	4946	2008	-1
893	3	5305	2008	-1
4501	2	4502	2008	-1
3458	2	5108	2008	-1
4316	2	4654	2008	-1
7281	8	7381	2008	-1
3357	7	1471	2008	-1
130	2	4923	2008	-1
8480	9	8481	2008	-1
1236	2	4471	2008	-1
4611	2	4736	2008	-1
5011	2	4520	2008	-1
2631	2	4702	2008	-1
4334	2	4951	2008	-1
2915	4	2535	2008	-1
844	2	4935	2008	-1
4089	1	3913	2008	-1
4890	2	4260	2008	-1
803	2	4541	2008	-1
5047	2	4277	2008	-1
4332	2	4497	2008	-1
1176	4	442	2008	-1
5422	3	5175	2008	-1
3341	4	2702	2008	-1
2111	2	4935	2008	-1
4635	2	4598	2008	-1
1605	2	4270	2008	-1
3648	4	1405	2008	-1
2477	4	6008	2008	-1
156	2	4330	2008	-1
4283	2	4652	2008	-1
3422	2	4944	2008	-1
4916	2	4355	2008	-1
8360	9	9379	2008	-1
4424	2	4425	2008	-1
4362	2	4709	2008	-1
5114	2	5109	2008	-1
4517	2	4568	2008	-1
4200	2	4471	2008	-1
5654	7	624	2008	-1
803	2	4577	2008	-1
4865	2	5083	2008	-1
4990	2	4808	2008	-1
2074	4	2891	2008	-1
4517	2	4525	2008	-1
4963	2	4425	2008	-1
90	2	4557	2008	-1
7107	5	7108	2008	-1
282	5	6929	2008	-1
4662	2	4216	2008	-1
4431	2	4563	2008	-1
4851	2	4476	2008	-1
4368	2	4654	2008	-1
8377	9	9955	2008	-1
8786	9	8787	2008	-1
4758	2	4499	2008	-1
6471	5	6472	2008	-1
2917	8	7432	2008	-1
3121	4	2319	2008	-1
6533	5	6534	2008	-1
5422	3	5525	2008	-1
2352	4	3554	2008	-1
3672	4	1408	2008	-1
1190	4	1644	2008	-1
4589	2	4675	2008	-1
4426	2	4412	2008	-1
1981	3	5256	2008	-1
5006	2	4414	2008	-1
1812	3	5460	2008	-1
4803	2	4580	2008	-1
6943	5	6432	2008	-1
5815	3	5816	2008	-1
3221	8	7382	2008	-1
2419	2	4539	2008	-1
6546	5	6547	2008	-1
4275	2	4606	2008	-1
4717	2	4686	2008	-1
5008	2	4563	2008	-1
3123	3	5497	2008	-1
7325	8	7381	2008	-1
2111	2	4325	2008	-1
2630	8	7443	2008	-1
4496	2	4339	2008	-1
29	4	3048	2008	-1
4416	2	4396	2008	-1
2858	2	4471	2008	-1
4738	2	4258	2008	-1
4457	2	5005	2008	-1
4322	2	4514	2008	-1
1198	3	5226	2008	-1
4536	2	4723	2008	-1
2522	2	4271	2008	-1
4399	2	4308	2008	-1
9342	9	9343	2008	-1
1053	2	4864	2008	-1
356	2	4309	2008	-1
4074	1	4075	2008	-1
320	2	4439	2008	-1
4530	2	4439	2008	-1
1052	2	5018	2008	-1
2975	2	4284	2008	-1
6379	5	6380	2008	-1
6259	4	3350	2008	-1
1758	2	4788	2008	-1
832	2	5027	2008	-1
4772	2	4244	2008	-1
8975	9	8976	2008	-1
4376	2	4654	2008	-1
3602	4	923	2008	-1
4772	2	4948	2008	-1
1231	2	4226	2008	-1
4638	2	4594	2008	-1
2829	7	476	2008	-1
2918	8	7478	2008	-1
2367	2	5048	2008	-1
1341	3	5597	2008	-1
4418	2	4465	2008	-1
4590	2	4343	2008	-1
4859	2	4736	2008	-1
4262	2	4798	2008	-1
4346	2	4849	2008	-1
1147	2	5045	2008	-1
218	2	4284	2008	-1
4238	2	4239	2008	-1
4348	2	4560	2008	-1
446	2	4679	2008	-1
4680	2	5106	2008	-1
1836	8	7384	2008	-1
6213	4	3213	2008	-1
6347	5	6932	2008	-1
7453	8	7395	2008	-1
4313	2	4309	2008	-1
2	4	2762	2008	-1
9453	9	9454	2008	-1
3339	4	3025	2008	-1
7744	9	9873	2008	-1
3649	8	7581	2008	-1
1542	2	4591	2008	-1
5047	2	4459	2008	-1
5782	3	5456	2008	-1
6316	5	6317	2008	-1
4783	2	4522	2008	-1
4806	2	4330	2008	-1
4610	2	4684	2008	-1
4496	2	4459	2008	-1
1642	2	4217	2008	-1
9082	9	9083	2008	-1
1337	2	4430	2008	-1
4595	2	4888	2008	-1
1236	2	4298	2008	-1
4269	2	4282	2008	-1
4603	2	4929	2008	-1
4711	2	4617	2008	-1
5931	4	6256	2008	-1
4530	2	4987	2008	-1
1337	2	4234	2008	-1
1750	2	5033	2008	-1
4253	2	4843	2008	-1
4293	2	4240	2008	-1
4295	2	4707	2008	-1
4719	2	4655	2008	-1
4828	2	4816	2008	-1
8494	9	257	2008	-1
4316	2	4271	2008	-1
4285	2	4921	2008	-1
4428	2	4836	2008	-1
3446	2	5000	2008	-1
1754	7	1281	2008	-1
2407	2	4309	2008	-1
9987	9	9988	2008	-1
1599	4	467	2008	-1
3853	1	3795	2008	-1
4586	2	4436	2008	-1
6816	5	6661	2008	-1
6280	5	6768	2008	-1
1242	8	7466	2008	-1
3697	2	4591	2008	-1
1326	4	84	2008	-1
8442	9	8443	2008	-1
5657	3	5242	2008	-1
172	4	704	2008	-1
4761	2	4381	2008	-1
3008	4	333	2008	-1
2833	8	7405	2008	-1
4678	2	4353	2008	-1
5258	4	5984	2008	-1
4267	2	4257	2008	-1
9662	9	9663	2008	-1
519	2	4702	2008	-1
4566	2	4563	2008	-1
5401	3	5738	2008	-1
4659	2	4568	2008	-1
4626	2	4270	2008	-1
6572	9	9407	2008	-1
2891	4	2074	2008	-1
7255	8	7386	2008	-1
704	4	172	2008	-1
8158	9	8159	2008	-1
2976	4	345	2008	-1
4490	2	4207	2008	-1
8632	9	8969	2008	-1
1667	2	4534	2008	-1
3705	2	4701	2008	-1
3486	8	7478	2008	-1
4796	2	4306	2008	-1
4418	2	4526	2008	-1
4342	2	4276	2008	-1
3968	1	4123	2008	-1
2521	2	4454	2008	-1
4683	2	4403	2008	-1
5476	3	5146	2008	-1
3218	2	5021	2008	-1
1911	8	7380	2008	-1
6008	4	2477	2008	-1
9656	9	9657	2008	-1
2177	2	4576	2008	-1
1696	2	4906	2008	-1
2953	2	4421	2008	-1
5869	3	5194	2008	-1
4787	2	4430	2008	-1
3887	1	3888	2008	-1
2617	2	4234	2008	-1
3263	8	7581	2008	-1
4413	2	4389	2008	-1
4376	2	4773	2008	-1
5201	3	5322	2008	-1
4772	2	4298	2008	-1
3183	5	6367	2008	-1
4348	2	4229	2008	-1
2512	4	1166	2008	-1
6037	8	7558	2008	-1
6898	5	6899	2008	-1
3189	8	7502	2008	-1
2941	4	2083	2008	-1
3507	2	4354	2008	-1
4462	2	4822	2008	-1
7421	8	7423	2008	-1
4390	2	4588	2008	-1
4249	2	4353	2008	-1
4222	2	4797	2008	-1
2574	8	7386	2008	-1
2085	4	1677	2008	-1
5201	3	5403	2008	-1
7255	7	2768	2008	-1
4222	2	4700	2008	-1
3213	4	6213	2008	-1
4536	2	4257	2008	-1
5059	2	4766	2008	-1
3139	4	818	2008	-1
2569	2	4951	2008	-1
3493	2	4367	2008	-1
4586	2	4468	2008	-1
3419	4	98	2008	-1
1760	3	5192	2008	-1
7362	9	9782	2008	-1
4474	2	4622	2008	-1
3160	2	4323	2008	-1
1819	8	7381	2008	-1
5003	2	4912	2008	-1
2044	2	4634	2008	-1
4910	2	4448	2008	-1
1663	8	7386	2008	-1
4823	2	5083	2008	-1
4407	2	4860	2008	-1
9402	9	8709	2008	-1
2910	8	7418	2008	-1
4206	2	4257	2008	-1
4928	2	4456	2008	-1
5313	3	5144	2008	-1
2344	4	1872	2008	-1
4500	2	4229	2008	-1
2872	4	2727	2008	-1
2233	4	2909	2008	-1
1408	4	3672	2008	-1
4878	2	5056	2008	-1
4384	2	4309	2008	-1
6280	5	6539	2008	-1
2113	4	6267	2008	-1
615	3	5564	2008	-1
352	4	530	2008	-1
4272	2	4458	2008	-1
1981	3	5400	2008	-1
3695	3	5513	2008	-1
1134	4	3357	2008	-1
4326	2	4647	2008	-1
4750	2	4628	2008	-1
4776	2	4421	2008	-1
8795	9	8796	2008	-1
4420	2	4670	2008	-1
5706	7	603	2008	-1
2213	4	1615	2008	-1
3656	9	9192	2008	-1
4267	2	4250	2008	-1
2262	2	4520	2008	-1
2985	4	2955	2008	-1
2073	3	5291	2008	-1
9865	9	8787	2008	-1
2834	2	4468	2008	-1
2244	3	5195	2008	-1
4762	2	4767	2008	-1
2407	2	4919	2008	-1
4990	2	4845	2008	-1
2481	2	4845	2008	-1
4795	2	4582	2008	-1
2173	3	5287	2008	-1
5008	2	5007	2008	-1
3208	2	4468	2008	-1
5769	9	9264	2008	-1
919	4	1183	2008	-1
2155	2	4953	2008	-1
4661	2	4354	2008	-1
817	2	4897	2008	-1
9371	9	9372	2008	-1
1638	8	7386	2008	-1
6071	7	7246	2008	-1
4683	2	4525	2008	-1
1420	8	7567	2008	-1
4409	2	5096	2008	-1
4569	2	5061	2008	-1
4742	2	4743	2008	-1
3661	2	4378	2008	-1
4750	2	4445	2008	-1
467	4	1599	2008	-1
1696	2	5010	2008	-1
4384	2	4663	2008	-1
5499	3	5146	2008	-1
5786	3	5145	2008	-1
2828	4	3786	2008	-1
2727	4	2872	2008	-1
752	4	2734	2008	-1
1384	3	5322	2008	-1
3328	8	7380	2008	-1
4293	2	4309	2008	-1
1131	1	3867	2008	-1
4428	2	4234	2008	-1
5009	2	4906	2008	-1
4390	2	4282	2008	-1
6736	5	6579	2008	-1
4573	2	4397	2008	-1
4592	2	4954	2008	-1
4380	2	4655	2008	-1
4587	2	4309	2008	-1
691	2	4670	2008	-1
320	2	4471	2008	-1
1232	2	4695	2008	-1
4552	2	4463	2008	-1
4787	2	5066	2008	-1
3461	2	4606	2008	-1
1626	3	5144	2008	-1
3758	4	682	2008	-1
4902	2	4899	2008	-1
5942	4	5941	2008	-1
1501	2	4608	2008	-1
3258	2	4207	2008	-1
3355	2	4903	2008	-1
3578	4	1698	2008	-1
3859	1	3871	2008	-1
7458	8	7383	2008	-1
4642	2	4321	2008	-1
3482	7	101	2008	-1
2031	9	8921	2008	-1
9354	9	9355	2008	-1
4241	2	4694	2008	-1
1231	2	4203	2008	-1
4691	2	4961	2008	-1
4492	2	4657	2008	-1
1116	4	5198	2008	-1
6154	4	980	2008	-1
4340	2	4221	2008	-1
3025	4	3339	2008	-1
7435	8	7383	2008	-1
2398	4	1810	2008	-1
2226	3	5885	2008	-1
4907	2	4933	2008	-1
4267	2	4599	2008	-1
5422	3	5423	2008	-1
3048	4	29	2008	-1
2083	4	2941	2008	-1
1809	4	1545	2008	-1
333	4	3008	2008	-1
8990	9	8991	2008	-1
4218	2	4821	2008	-1
218	2	4341	2008	-1
3666	7	2673	2008	-1
243	4	3361	2008	-1
2096	4	659	2008	-1
4683	2	4433	2008	-1
4564	2	5091	2008	-1
7604	9	9666	2008	-1
4805	2	4808	2008	-1
136	8	7451	2008	-1
1836	8	7380	2008	-1
2481	2	4256	2008	-1
224	8	7502	2008	-1
434	8	7456	2008	-1
273	2	4557	2008	-1
2633	4	6122	2008	-1
4431	2	5103	2008	-1
4717	2	4604	2008	-1
4269	2	4270	2008	-1
842	2	4354	2008	-1
3720	2	4557	2008	-1
4587	2	4448	2008	-1
3649	8	7567	2008	-1
18	2	4650	2008	-1
4567	2	4237	2008	-1
3422	2	4433	2008	-1
2020	2	4571	2008	-1
4699	2	5027	2008	-1
2388	2	4482	2008	-1
214	4	2800	2008	-1
2535	4	2915	2008	-1
2305	2	4792	2008	-1
1307	2	4229	2008	-1
7499	8	7457	2008	-1
2685	4	771	2008	-1
3224	2	4526	2008	-1
4116	1	3943	2008	-1
2367	2	4955	2008	-1
4431	2	4250	2008	-1
4613	2	4229	2008	-1
4416	2	4213	2008	-1
2761	4	1955	2008	-1
4931	2	4753	2008	-1
2702	4	3341	2008	-1
1738	2	4410	2008	-1
4711	2	4389	2008	-1
1591	4	2580	2008	-1
4212	2	4820	2008	-1
1183	4	919	2008	-1
4466	2	4788	2008	-1
218	2	4563	2008	-1
786	2	4701	2008	-1
1293	4	2938	2008	-1
4467	2	4403	2008	-1
4878	2	4830	2008	-1
2259	3	5213	2008	-1
1405	4	3648	2008	-1
3330	8	7436	2008	-1
4573	2	4686	2008	-1
1758	2	4276	2008	-1
343	2	4216	2008	-1
2686	2	4591	2008	-1
3036	0	2639	2008	-1
4555	2	4630	2008	-1
2336	2	4284	2008	-1
4749	2	4224	2008	-1
3379	2	4338	2008	-1
4925	2	5021	2008	-1
1698	4	3578	2008	-1
6267	4	2113	2008	-1
3594	4	1708	2008	-1
6207	4	857	2008	-1
4472	2	4309	2008	-1
1330	2	4341	2008	-1
1007	7	553	2008	-1
502	1	3913	2008	-1
4611	2	4207	2008	-1
3736	4	1345	2008	-1
6007	7	139	2008	-1
4853	2	4387	2008	-1
4496	2	4628	2008	-1
2288	2	4232	2008	-1
7464	8	7380	2008	-1
4272	2	4463	2008	-1
7553	8	7414	2008	-1
862	4	757	2008	-1
4236	2	4862	2008	-1
5874	3	5541	2008	-1
1696	2	4897	2008	-1
6105	4	1210	2008	-1
4625	2	4458	2008	-1
320	2	4660	2008	-1
2413	4	1090	2008	-1
3361	4	243	2008	-1
4587	2	4628	2008	-1
2319	4	3121	2008	-1
927	4	2343	2008	-1
3592	2	4526	2008	-1
7344	8	7418	2008	-1
3723	2	4784	2008	-1
4572	2	4935	2008	-1
4535	2	4504	2008	-1
3537	2	4317	2008	-1
4605	2	4461	2008	-1
923	4	3602	2008	-1
3455	4	423	2008	-1
1818	2	4593	2008	-1
4241	2	4381	2008	-1
4662	2	4663	2008	-1
5320	3	5508	2008	-1
1810	4	2398	2008	-1
2858	2	5045	2008	-1
2982	2	4677	2008	-1
4717	2	4657	2008	-1
1064	2	4268	2008	-1
3425	3	5503	2008	-1
2226	3	5169	2008	-1
4500	2	4276	2008	-1
790	4	3779	2008	-1
5878	3	5811	2008	-1
3083	7	79	2008	-1
1616	4	1949	2008	-1
4597	2	4480	2008	-1
2126	2	4665	2008	-1
4957	2	4731	2008	-1
4545	2	4425	2008	-1
1739	2	4887	2008	-1
3075	2	4397	2008	-1
4566	2	4286	2008	-1
1122	2	4786	2008	-1
2093	4	3269	2008	-1
4031	1	4151	2008	-1
2816	2	4864	2008	-1
2155	2	5109	2008	-1
4376	2	4250	2008	-1
4673	2	4456	2008	-1
6308	5	6497	2008	-1
2955	4	2985	2008	-1
2177	2	4229	2008	-1
4603	2	4891	2008	-1
4202	2	4820	2008	-1
4981	2	4980	2008	-1
5899	3	5136	2008	-1
4642	2	4764	2008	-1
3446	2	4912	2008	-1
290	2	4331	2008	-1
4874	2	4617	2008	-1
4503	2	4504	2008	-1
4839	2	4600	2008	-1
2861	4	2545	2008	-1
31	8	7395	2008	-1
1712	3	5494	2008	-1
4318	2	4836	2008	-1
3206	2	4944	2008	-1
4685	2	4686	2008	-1
786	2	4309	2008	-1
4426	2	4224	2008	-1
2686	2	4306	2008	-1
1789	2	4995	2008	-1
4394	2	4743	2008	-1
3859	1	4124	2008	-1
884	4	3528	2008	-1
4340	2	4953	2008	-1
530	4	352	2008	-1
4399	2	4837	2008	-1
1912	4	2899	2008	-1
1382	4	3222	2008	-1
509	2	4454	2008	-1
772	4	2036	2008	-1
7151	9	7697	2008	-1
1749	2	4459	2008	-1
361	4	2278	2008	-1
3357	4	1134	2008	-1
2721	8	7446	2008	-1
4055	1	3826	2008	-1
6430	5	6572	2008	-1
4301	2	4302	2008	-1
4328	2	4888	2008	-1
4772	2	4471	2008	-1
1825	2	4534	2008	-1
4924	2	4665	2008	-1
4664	2	4252	2008	-1
2336	2	4406	2008	-1
2975	2	4696	2008	-1
1825	2	5104	2008	-1
5516	3	5202	2008	-1
7302	8	7538	2008	-1
5406	3	5162	2008	-1
599	7	3	2008	-1
7474	8	7405	2008	-1
947	3	5505	2008	-1
4230	2	4919	2008	-1
4293	2	4628	2008	-1
1971	1	4173	2008	-1
4373	2	4913	2008	-1
329	2	4403	2008	-1
2388	2	4599	2008	-1
4275	2	4221	2008	-1
90	2	4505	2008	-1
1501	2	4663	2008	-1
1166	4	2512	2008	-1
4472	2	4948	2008	-1
4411	2	4207	2008	-1
4685	2	4412	2008	-1
5572	3	5331	2008	-1
4901	2	4364	2008	-1
3993	1	3994	2008	-1
7226	7	252	2008	-1
4671	2	4684	2008	-1
4595	2	4257	2008	-1
4513	2	4459	2008	-1
3705	2	4221	2008	-1
2083	8	7538	2008	-1
4597	2	4813	2008	-1
1565	8	7411	2008	-1
4829	2	4239	2008	-1
4699	2	4668	2008	-1
1309	8	7380	2008	-1
18	2	4402	2008	-1
1648	4	1805	2008	-1
5385	3	5238	2008	-1
2446	2	4306	2008	-1
5847	3	5321	2008	-1
2834	2	4568	2008	-1
2069	2	4873	2008	-1
4428	2	4412	2008	-1
1945	4	310	2008	-1
4202	2	4849	2008	-1
4521	2	5121	2008	-1
3355	2	4443	2008	-1
156	2	4867	2008	-1
4779	2	4499	2008	-1
156	2	4419	2008	-1
5785	3	5194	2008	-1
4352	2	4448	2008	-1
3765	8	7432	2008	-1
427	2	4681	2008	-1
4758	2	4777	2008	-1
3876	3	5181	2008	-1
5289	3	5356	2008	-1
2288	2	4810	2008	-1
1642	2	4486	2008	-1
1738	2	4563	2008	-1
2388	2	4250	2008	-1
4293	2	4588	2008	-1
5875	3	5767	2008	-1
501	2	4630	2008	-1
4225	2	4945	2008	-1
2909	4	2233	2008	-1
3817	3	5426	2008	-1
2446	2	4445	2008	-1
474	4	380	2008	-1
4963	2	4314	2008	-1
3144	2	4304	2008	-1
2659	2	4354	2008	-1
1749	2	4606	2008	-1
1671	2	4695	2008	-1
3208	2	4250	2008	-1
4662	2	4604	2008	-1
3528	7	422	2008	-1
2703	4	1972	2008	-1
4589	2	4309	2008	-1
4362	2	4448	2008	-1
2148	7	79	2008	-1
4358	2	4425	2008	-1
5472	3	5343	2008	-1
4828	2	5080	2008	-1
1314	4	2142	2008	-1
1758	2	4580	2008	-1
4796	2	4374	2008	-1
2205	2	4653	2008	-1
4850	2	4816	2008	-1
976	4	1034	2008	-1
3510	2	4701	2008	-1
2481	2	4917	2008	-1
356	2	4701	2008	-1
977	2	4723	2008	-1
4807	2	5032	2008	-1
4884	2	5005	2008	-1
4034	1	4035	2009	-1
7889	9	9925	2009	-1
3711	9	7780	2009	-1
7118	9	7609	2009	-1
7128	5	7129	2009	-1
9959	9	7805	2009	-1
6824	5	6825	2009	-1
6461	5	6462	2009	-1
8000	9	8001	2009	-1
8932	9	8933	2009	-1
1979	4	1785	2009	-1
8072	9	8073	2009	-1
9793	9	9794	2009	-1
8772	9	8773	2009	-1
907	4	2669	2009	-1
7955	9	8426	2009	-1
9241	9	9242	2009	-1
2762	4	2	2009	-1
6419	5	6420	2009	-1
8174	9	9876	2009	-1
2898	1	4189	2009	-1
1982	8	7381	2009	-1
7699	9	7700	2009	-1
7151	5	6458	2009	-1
6280	5	6538	2009	-1
6873	5	6453	2009	-1
3275	3	5157	2009	-1
2711	3	5630	2009	-1
3263	8	7567	2009	-1
1277	4	2964	2009	-1
2242	9	8453	2009	-1
2580	4	1591	2009	-1
1982	8	7380	2009	-1
6750	5	6655	2009	-1
7415	8	7381	2009	-1
6430	5	6431	2009	-1
9210	9	9211	2009	-1
2655	4	3190	2009	-1
6099	4	119	2009	-1
6758	5	6721	2009	-1
98	4	3419	2009	-1
2184	4	6184	2009	-1
5386	3	5355	2009	-1
4716	2	4454	2009	-1
4163	1	4164	2009	-1
2978	4	1662	2009	-1
4738	2	4476	2009	-1
8279	9	8280	2009	-1
8039	9	8101	2009	-1
6308	9	8493	2009	-1
8064	9	8065	2009	-1
7489	8	7457	2009	-1
3789	1	3790	2009	-1
6357	5	6358	2009	-1
7511	8	7436	2009	-1
8046	9	8047	2009	-1
8866	9	9243	2009	-1
857	4	6207	2009	-1
2964	4	1277	2009	-1
5941	4	5942	2009	-1
6888	5	6889	2009	-1
6395	5	6849	2009	-1
6486	5	6928	2009	-1
10019	9	10020	2009	-1
4420	2	4284	2009	-1
1663	8	7384	2009	-1
7221	8	7585	2009	-1
339	4	724	2009	-1
2652	3	5907	2009	-1
9288	9	9289	2009	-1
6332	5	6333	2009	-1
3780	4	1096	2009	-1
1972	4	2703	2009	-1
4648	2	5037	2009	-1
3190	4	2655	2009	-1
10006	9	10007	2009	-1
1638	8	7380	2009	-1
6456	5	6392	2009	-1
84	4	1326	2009	-1
188	4	2408	2009	-1
7467	8	7558	2009	-1
380	4	474	2009	-1
739	4	3619	2009	-1
479	8	7394	2009	-1
1642	2	4599	2009	-1
442	4	1176	2009	-1
3692	8	7381	2009	-1
4447	2	4505	2009	-1
803	2	4845	2009	-1
8638	9	8639	2009	-1
2844	2	4703	2009	-1
1661	2	4414	2009	-1
4589	2	4571	2009	-1
4342	2	4375	2009	-1
3206	2	4419	2009	-1
1665	4	621	2009	-1
709	8	7418	2009	-1
4589	2	4207	2009	-1
4283	2	4655	2009	-1
4530	2	4448	2009	-1
1345	4	3736	2009	-1
6573	5	6849	2009	-1
2612	2	5067	2009	-1
4747	2	4284	2009	-1
4807	2	4812	2009	-1
586	4	917	2009	-1
4416	2	4392	2009	-1
4783	2	4936	2009	-1
1672	8	7381	2009	-1
1236	2	4585	2009	-1
3107	7	7240	2009	-1
3385	1	4093	2009	-1
4358	2	4946	2009	-1
2858	2	4453	2009	-1
4346	2	4224	2009	-1
4429	2	4602	2009	-1
2066	2	4410	2009	-1
5268	3	5305	2009	-1
265	8	7479	2009	-1
4348	2	4347	2009	-1
6869	5	6507	2009	-1
4245	2	4544	2009	-1
6280	5	6854	2009	-1
4932	2	4290	2009	-1
4645	2	4876	2009	-1
3604	4	458	2009	-1
4801	2	4250	2009	-1
5286	3	5326	2009	-1
4683	2	4453	2009	-1
5545	7	755	2009	-1
2278	4	361	2009	-1
5050	2	4869	2009	-1
963	2	4226	2009	-1
4376	2	4325	2009	-1
1190	7	2150	2009	-1
4920	2	4692	2009	-1
2792	4	6036	2009	-1
4348	2	4349	2009	-1
8117	9	8118	2009	-1
5198	4	1116	2009	-1
5008	2	4753	2009	-1
4210	2	4479	2009	-1
5200	3	5766	2009	-1
6647	5	6648	2009	-1
298	2	4707	2009	-1
2659	2	4321	2009	-1
6685	5	7015	2009	-1
2417	4	2926	2009	-1
8805	9	8806	2009	-1
4418	2	4419	2009	-1
1317	2	4221	2009	-1
3377	2	4471	2009	-1
4274	2	4201	2009	-1
2220	4	1959	2009	-1
4249	2	4250	2009	-1
9387	9	8976	2009	-1
8708	9	8709	2009	-1
3196	2	5084	2009	-1
3745	4	3032	2009	-1
4462	2	4630	2009	-1
2305	2	4790	2009	-1
4081	1	4082	2009	-1
4206	2	4452	2009	-1
200	7	7237	2009	-1
4831	2	4284	2009	-1
1058	4	5999	2009	-1
4834	2	4609	2009	-1
6314	5	6315	2009	-1
6565	5	6361	2009	-1
320	2	4602	2009	-1
3697	2	4302	2009	-1
4567	2	5055	2009	-1
1667	2	4266	2009	-1
6654	5	6655	2009	-1
4483	2	4655	2009	-1
4567	2	4526	2009	-1
460	8	7381	2009	-1
2481	2	5032	2009	-1
4965	2	4604	2009	-1
4690	2	4609	2009	-1
5075	2	4608	2009	-1
3258	2	4444	2009	-1
4942	2	4606	2009	-1
977	2	4591	2009	-1
3956	1	3957	2009	-1
4158	1	4159	2009	-1
3034	8	7454	2009	-1
4776	2	4476	2009	-1
1749	2	4628	2009	-1
5704	3	5238	2009	-1
3697	2	4505	2009	-1
8600	9	8601	2009	-1
1739	2	4582	2009	-1
363	9	8509	2009	-1
3365	2	4361	2009	-1
1822	8	7380	2009	-1
4515	2	4822	2009	-1
2816	2	4951	2009	-1
6277	7	30	2009	-1
4632	2	4244	2009	-1
4512	2	4893	2009	-1
4474	2	4812	2009	-1
4460	2	4534	2009	-1
4931	2	5062	2009	-1
4422	2	4604	2009	-1
2525	2	4728	2009	-1
4413	2	4617	2009	-1
3224	2	4628	2009	-1
1632	3	5344	2009	-1
3136	2	4695	2009	-1
2419	2	5043	2009	-1
310	4	1945	2009	-1
4390	2	4391	2009	-1
5703	3	5144	2009	-1
4937	2	4456	2009	-1
2261	4	337	2009	-1
7245	8	7381	2009	-1
8398	9	8399	2009	-1
4326	2	4525	2009	-1
4238	2	4493	2009	-1
4910	2	4221	2009	-1
2429	8	7451	2009	-1
3078	2	4491	2009	-1
1090	4	2413	2009	-1
2165	2	5110	2009	-1
4839	2	4240	2009	-1
4757	2	4266	2009	-1
4316	2	4959	2009	-1
776	2	4354	2009	-1
3554	4	2352	2009	-1
9130	9	7815	2009	-1
7508	8	7418	2009	-1
776	2	4726	2009	-1
4449	2	4402	2009	-1
1959	4	2220	2009	-1
1955	4	2761	2009	-1
6422	5	7109	2009	-1
2138	8	7386	2009	-1
4834	2	4582	2009	-1
4466	2	4244	2009	-1
329	2	4919	2009	-1
3720	2	4491	2009	-1
2834	2	5065	2009	-1
4200	2	4663	2009	-1
7428	8	7409	2009	-1
8530	9	8531	2009	-1
4803	2	4459	2009	-1
4552	2	4702	2009	-1
4536	2	4579	2009	-1
3535	4	2046	2009	-1
4272	2	4396	2009	-1
4025	1	4007	2009	-1
54	4	1689	2009	-1
2661	3	5273	2009	-1
238	4	1740	2009	-1
4854	2	4452	2009	-1
4638	2	4882	2009	-1
4868	2	5035	2009	-1
4447	2	4491	2009	-1
5047	2	4221	2009	-1
5862	3	5186	2009	-1
4496	2	4343	2009	-1
4409	2	4325	2009	-1
4434	2	4508	2009	-1
4909	2	4271	2009	-1
4772	2	4505	2009	-1
4278	2	4325	2009	-1
1643	8	7436	2009	-1
4659	2	4231	2009	-1
4500	2	4861	2009	-1
8733	9	9103	2009	-1
6680	5	6462	2009	-1
7323	7	595	2009	-1
2314	4	916	2009	-1
5676	3	5287	2009	-1
1096	4	3780	2009	-1
3898	1	3899	2009	-1
9937	9	9938	2009	-1
829	2	4392	2009	-1
9961	9	9962	2009	-1
3374	1	4129	2009	-1
2342	2	4959	2009	-1
4771	2	4534	2009	-1
4212	2	4213	2009	-1
4794	2	4665	2009	-1
8786	9	7827	2009	-1
8090	9	9567	2009	-1
4623	2	4665	2009	-1
3786	4	2828	2009	-1
4646	2	4244	2009	-1
1497	8	7405	2009	-1
2031	9	8267	2009	-1
427	2	5039	2009	-1
3779	4	790	2009	-1
4623	2	4956	2009	-1
4279	2	4302	2009	-1
829	2	4308	2009	-1
4942	2	4246	2009	-1
8388	9	8389	2009	-1
3385	7	2228	2009	-1
2869	2	4335	2009	-1
917	4	586	2009	-1
1157	6	3826	2009	-1
4496	2	4294	2009	-1
4368	2	4504	2009	-1
776	2	4953	2009	-1
119	4	6099	2009	-1
3224	2	4454	2009	-1
7477	8	7506	2009	-1
4712	2	4821	2009	-1
1818	2	4604	2009	-1
458	4	3604	2009	-1
1034	4	976	2009	-1
4243	2	4244	2009	-1
3422	2	4491	2009	-1
4496	2	5065	2009	-1
4515	2	4389	2009	-1
7373	8	7412	2009	-1
4829	2	4288	2009	-1
4839	2	4956	2009	-1
160	2	4260	2009	-1
4854	2	4476	2009	-1
6398	5	6399	2009	-1
4795	2	4470	2009	-1
4431	2	4508	2009	-1
3988	1	3984	2009	-1
1984	3	5273	2009	-1
