2992	7	7240	1999	-1
4699	2	5024	1999	-1
3689	8	7472	1999	-1
3320	8	7386	1999	-1
3479	3	5328	1999	-1
2128	2	4911	1999	-1
6005	4	2222	1999	-1
847	2	5039	1999	-1
1169	8	7385	1999	-1
7565	8	7532	1999	-1
2668	4	710	1999	-1
2613	1	3980	1999	-1
1189	2	4260	1999	-1
4440	2	4556	1999	-1
5769	9	9264	1999	-1
6685	5	6686	1999	-1
7319	8	7386	1999	-1
2020	2	4706	1999	-1
1638	8	7386	1999	-1
4352	2	4353	1999	-1
4272	2	4387	1999	-1
4336	2	4203	1999	-1
4363	2	4582	1999	-1
5102	2	4522	1999	-1
1984	3	5287	1999	-1
1542	2	4903	1999	-1
5692	3	5474	1999	-1
570	1	3858	1999	-1
4561	2	4250	1999	-1
4307	2	4473	1999	-1
1135	8	7391	1999	-1
4927	2	4579	1999	-1
2546	8	7381	1999	-1
3098	3	5766	1999	-1
1380	3	5139	1999	-1
1374	3	5435	1999	-1
2828	4	3786	1999	-1
4055	1	4056	1999	-1
752	4	2734	1999	-1
3950	1	4044	1999	-1
3328	8	7380	1999	-1
963	2	4974	1999	-1
1657	7	79	1999	-1
1710	4	2545	1999	-1
4894	2	4250	1999	-1
2783	4	1854	1999	-1
2994	4	431	1999	-1
411	4	903	1999	-1
237	9	7806	1999	-1
2367	2	4410	1999	-1
7049	5	7050	1999	-1
7661	9	7662	1999	-1
6085	4	1589	1999	-1
290	2	5024	1999	-1
3758	4	682	1999	-1
5942	4	5941	1999	-1
4901	2	4556	1999	-1
6576	5	6577	1999	-1
3578	4	1698	1999	-1
949	8	7519	1999	-1
4289	2	4904	1999	-1
9354	9	9355	1999	-1
7544	8	7432	1999	-1
1387	4	2078	1999	-1
4264	2	4203	1999	-1
1116	4	5198	1999	-1
3184	4	3767	1999	-1
3025	4	3339	1999	-1
4597	2	4486	1999	-1
1032	4	589	1999	-1
3705	2	4459	1999	-1
1189	2	4270	1999	-1
1933	8	7382	1999	-1
1154	4	1813	1999	-1
2331	8	7380	1999	-1
4365	2	4677	1999	-1
1101	8	7382	1999	-1
725	2	4281	1999	-1
2083	4	2941	1999	-1
333	4	3008	1999	-1
8990	9	8991	1999	-1
7006	5	6929	1999	-1
2155	2	4986	1999	-1
243	4	3361	1999	-1
6280	5	6281	1999	-1
3939	1	3940	1999	-1
3859	1	3933	1999	-1
1307	2	4568	1999	-1
3510	2	4277	1999	-1
2165	2	4439	1999	-1
4947	2	4308	1999	-1
589	4	1032	1999	-1
6343	5	6344	1999	-1
3545	2	4257	1999	-1
993	4	3097	1999	-1
2633	4	6122	1999	-1
3723	2	4877	1999	-1
4064	3	5276	1999	-1
1534	4	6091	1999	-1
3402	4	3301	1999	-1
8826	9	8885	1999	-1
3479	9	8882	1999	-1
1364	4	2284	1999	-1
214	4	2800	1999	-1
3170	8	7519	1999	-1
4578	2	4630	1999	-1
3107	4	3041	1999	-1
4674	2	4308	1999	-1
2685	4	771	1999	-1
3767	7	1091	1999	-1
4116	1	3943	1999	-1
5059	2	4425	1999	-1
7541	8	7487	1999	-1
7582	8	7487	1999	-1
6446	5	6575	1999	-1
448	2	5100	1999	-1
2702	4	3341	1999	-1
5805	3	5863	1999	-1
5901	3	5507	1999	-1
1591	4	2580	1999	-1
7489	8	7558	1999	-1
3580	2	4327	1999	-1
4407	2	4914	1999	-1
4265	2	4252	1999	-1
4249	2	4226	1999	-1
4564	2	4978	1999	-1
1293	4	2938	1999	-1
801	7	111	1999	-1
525	2	4323	1999	-1
5270	3	5202	1999	-1
1621	4	1506	1999	-1
1405	4	3648	1999	-1
2118	4	3057	1999	-1
3614	4	6180	1999	-1
4515	2	4216	1999	-1
3320	8	7591	1999	-1
3730	8	7591	1999	-1
4957	2	4319	1999	-1
3271	4	2270	1999	-1
2686	2	4604	1999	-1
153	4	2494	1999	-1
1698	4	3578	1999	-1
6267	4	2113	1999	-1
714	4	2269	1999	-1
4789	2	4723	1999	-1
1726	2	4487	1999	-1
4373	2	4315	1999	-1
4380	2	4563	1999	-1
502	1	3913	1999	-1
3596	4	2072	1999	-1
901	4	3261	1999	-1
1950	7	422	1999	-1
4295	2	4296	1999	-1
4548	2	4908	1999	-1
4336	2	4456	1999	-1
4811	2	4665	1999	-1
2080	4	1265	1999	-1
117	9	7935	1999	-1
4077	1	4078	1999	-1
2904	3	5287	1999	-1
7373	8	7396	1999	-1
3507	2	4619	1999	-1
4460	2	4887	1999	-1
3388	2	4504	1999	-1
3865	1	3866	1999	-1
6091	4	1534	1999	-1
628	2	4375	1999	-1
3422	2	4861	1999	-1
2711	3	5746	1999	-1
2686	2	4298	1999	-1
7562	8	7487	1999	-1
241	2	4689	1999	-1
3490	4	2583	1999	-1
2413	4	1090	1999	-1
3361	4	243	1999	-1
4241	2	4456	1999	-1
4739	2	4701	1999	-1
509	2	4456	1999	-1
4469	2	5026	1999	-1
4573	2	4657	1999	-1
4503	2	4869	1999	-1
7580	8	7401	1999	-1
2833	8	7475	1999	-1
3580	2	4958	1999	-1
3455	4	423	1999	-1
3235	8	7519	1999	-1
1147	2	4663	1999	-1
7563	8	7487	1999	-1
1027	4	2704	1999	-1
790	4	3779	1999	-1
4318	2	4731	1999	-1
4334	2	4502	1999	-1
1497	8	7475	1999	-1
2613	1	3863	1999	-1
2165	2	4944	1999	-1
5530	3	5531	1999	-1
1664	8	7505	1999	-1
4287	2	4953	1999	-1
2093	4	3269	1999	-1
4031	1	4151	1999	-1
1066	4	477	1999	-1
6081	8	7578	1999	-1
4435	2	4436	1999	-1
5384	3	5738	1999	-1
2445	4	951	1999	-1
4742	2	4670	1999	-1
3388	2	5039	1999	-1
5006	2	4205	1999	-1
2460	8	7587	1999	-1
5185	3	5245	1999	-1
2222	4	6005	1999	-1
4241	2	4315	1999	-1
5649	3	5630	1999	-1
4373	2	4579	1999	-1
4322	2	4397	1999	-1
2326	2	4389	1999	-1
2846	4	661	1999	-1
2691	8	7475	1999	-1
31	8	7395	1999	-1
3432	8	7475	1999	-1
3580	2	4966	1999	-1
1022	8	7386	1999	-1
4289	2	4675	1999	-1
501	2	4203	1999	-1
5232	3	5144	1999	-1
7323	8	7532	1999	-1
3108	3	5482	1999	-1
3074	2	4754	1999	-1
3410	4	3137	1999	-1
7355	8	7380	1999	-1
2576	8	7472	1999	-1
884	4	3528	1999	-1
3160	2	4397	1999	-1
2799	1	3848	1999	-1
838	8	7405	1999	-1
3495	8	7532	1999	-1
1912	4	2899	1999	-1
2686	2	4553	1999	-1
1375	8	7512	1999	-1
772	4	2036	1999	-1
3357	4	1134	1999	-1
6029	4	1699	1999	-1
2721	8	7446	1999	-1
4902	2	4461	1999	-1
3137	4	3410	1999	-1
4055	1	3826	1999	-1
3507	2	4445	1999	-1
3606	2	4940	1999	-1
4851	2	4404	1999	-1
576	2	5057	1999	-1
4336	2	4423	1999	-1
88	4	1660	1999	-1
1362	8	7537	1999	-1
3725	4	2471	1999	-1
7302	8	7538	1999	-1
1971	1	4173	1999	-1
4829	2	4315	1999	-1
3664	8	7420	1999	-1
4555	2	4820	1999	-1
2126	2	4604	1999	-1
1166	4	2512	1999	-1
6003	4	1765	1999	-1
4483	2	4250	1999	-1
3330	8	7475	1999	-1
3993	1	3994	1999	-1
2075	2	4294	1999	-1
2083	8	7538	1999	-1
4697	2	4687	1999	-1
3196	2	4456	1999	-1
2648	2	4693	1999	-1
1565	8	7411	1999	-1
983	4	3577	1999	-1
1884	4	3198	1999	-1
5047	2	4454	1999	-1
1309	8	7380	1999	-1
3665	4	764	1999	-1
1801	8	7381	1999	-1
786	2	4740	1999	-1
1648	4	1805	1999	-1
5385	3	5238	1999	-1
2367	2	4284	1999	-1
4841	2	4670	1999	-1
3098	3	5296	1999	-1
1945	4	310	1999	-1
4249	2	4563	1999	-1
725	2	4718	1999	-1
4313	2	4845	1999	-1
574	4	353	1999	-1
3765	8	7432	1999	-1
4749	2	4205	1999	-1
4363	2	4980	1999	-1
2410	4	748	1999	-1
4369	2	5080	1999	-1
2411	3	5139	1999	-1
2072	4	1449	1999	-1
3817	3	5426	1999	-1
7338	8	7383	1999	-1
4671	2	4250	1999	-1
2035	4	928	1999	-1
3160	2	4914	1999	-1
2309	2	4298	1999	-1
844	2	4220	1999	-1
4265	2	4288	1999	-1
2148	4	1060	1999	-1
4789	2	4702	1999	-1
1149	4	6233	1999	-1
5561	3	5566	1999	-1
2050	4	1557	1999	-1
4927	2	4315	1999	-1
4384	2	4246	1999	-1
4749	2	4203	1999	-1
4794	2	4560	1999	-1
2992	4	2149	1999	-1
976	4	1034	1999	-1
3510	2	4701	1999	-1
4287	2	4351	1999	-1
1288	3	5456	1999	-1
347	8	7420	1999	-1
8138	9	8139	2000	-1
8790	9	8791	2000	-1
8548	9	9879	2000	-1
6355	5	6356	2000	-1
1684	9	8849	2000	-1
7118	9	7609	2000	-1
7128	5	7129	2000	-1
9959	9	7805	2000	-1
1419	5	6823	2000	-1
1506	4	1621	2000	-1
8460	9	8071	2000	-1
4076	1	3826	2000	-1
259	4	1711	2000	-1
1979	4	1785	2000	-1
2931	9	9787	2000	-1
6996	5	6997	2000	-1
2762	4	2	2000	-1
6419	5	6420	2000	-1
5539	7	7223	2000	-1
3964	1	3926	2000	-1
9114	9	8976	2000	-1
6992	5	6480	2000	-1
117	9	8756	2000	-1
800	9	9341	2000	-1
1824	4	204	2000	-1
3021	4	3437	2000	-1
6873	5	6453	2000	-1
6668	5	6550	2000	-1
5799	8	7524	2000	-1
2190	4	2657	2000	-1
2368	4	3281	2000	-1
2637	8	7386	2000	-1
1277	4	2964	2000	-1
6551	5	6552	2000	-1
6330	5	6331	2000	-1
6406	5	6407	2000	-1
2704	4	1027	2000	-1
2580	4	1591	2000	-1
9042	9	9043	2000	-1
6620	5	6621	2000	-1
5961	4	5960	2000	-1
6963	5	6325	2000	-1
3073	7	622	2000	-1
4063	9	8595	2000	-1
3968	1	3969	2000	-1
7415	8	7381	2000	-1
1442	4	1581	2000	-1
4185	1	4166	2000	-1
9617	9	8067	2000	-1
3283	4	184	2000	-1
6758	5	6721	2000	-1
98	4	3419	2000	-1
2184	4	6184	2000	-1
3437	4	3021	2000	-1
4163	1	4164	2000	-1
6639	5	6514	2000	-1
7499	8	7532	2000	-1
4169	1	4170	2000	-1
8039	9	8101	2000	-1
1891	3	5136	2000	-1
1436	8	7504	2000	-1
3789	1	3790	2000	-1
9227	9	9228	2000	-1
3300	4	754	2000	-1
6712	5	6713	2000	-1
7580	8	7472	2000	-1
7931	9	7700	2000	-1
2964	4	1277	2000	-1
1265	4	2080	2000	-1
5941	4	5942	2000	-1
8760	9	8761	2000	-1
6888	5	6889	2000	-1
6395	5	6849	2000	-1
644	9	7994	2000	-1
6486	5	6928	2000	-1
6581	5	6582	2000	-1
6488	5	6377	2000	-1
3934	1	3847	2000	-1
2545	4	2861	2000	-1
7221	8	7585	2000	-1
5481	4	5183	2000	-1
3000	3	5419	2000	-1
339	4	724	2000	-1
9288	9	9289	2000	-1
3928	1	3929	2000	-1
2601	3	5497	2000	-1
1420	8	7581	2000	-1
3780	4	1096	2000	-1
2232	4	6038	2000	-1
3305	4	1529	2000	-1
2995	4	6108	2000	-1
3480	1	4024	2000	-1
6092	4	2744	2000	-1
6718	5	6719	2000	-1
2636	4	930	2000	-1
4026	1	4027	2000	-1
5847	3	5738	2000	-1
6773	5	6670	2000	-1
1131	1	3810	2000	-1
2168	8	7416	2000	-1
1972	4	2703	2000	-1
8719	9	8720	2000	-1
1638	8	7380	2000	-1
9127	9	9128	2000	-1
84	4	1326	2000	-1
448	2	4207	2000	-1
1660	4	88	2000	-1
4440	2	4508	2000	-1
188	4	2408	2000	-1
7467	8	7558	2000	-1
6517	5	6518	2000	-1
3198	4	1884	2000	-1
739	4	3619	2000	-1
2692	8	7384	2000	-1
7464	8	7381	2000	-1
1069	2	4630	2000	-1
479	8	7394	2000	-1
442	4	1176	2000	-1
3365	2	5057	2000	-1
2917	8	7466	2000	-1
8127	9	8019	2000	-1
903	4	411	2000	-1
5185	3	5186	2000	-1
4613	2	4813	2000	-1
6573	5	6849	2000	-1
4817	2	4423	2000	-1
6657	5	6658	2000	-1
3196	2	4337	2000	-1
3155	3	5605	2000	-1
1156	4	6053	2000	-1
2721	8	7537	2000	-1
8478	9	8479	2000	-1
3385	1	4093	2000	-1
5041	2	4692	2000	-1
2128	2	4454	2000	-1
4369	2	4881	2000	-1
1390	2	5064	2000	-1
3318	3	5146	2000	-1
7106	5	6329	2000	-1
838	8	7443	2000	-1
265	8	7479	2000	-1
4336	2	4205	2000	-1
3730	8	7386	2000	-1
519	2	5088	2000	-1
160	2	4505	2000	-1
3604	4	458	2000	-1
5687	3	5394	2000	-1
7284	7	294	2000	-1
7419	8	7420	2000	-1
3817	1	4051	2000	-1
4981	2	4315	2000	-1
1701	4	3295	2000	-1
6177	7	139	2000	-1
4394	2	4748	2000	-1
7214	8	7381	2000	-1
4214	2	4423	2000	-1
3738	2	5109	2000	-1
2792	4	6036	2000	-1
4507	2	4491	2000	-1
5198	4	1116	2000	-1
1711	4	259	2000	-1
4225	2	4315	2000	-1
6233	4	1149	2000	-1
1099	8	7525	2000	-1
6699	5	6700	2000	-1
3600	2	4889	2000	-1
776	2	4951	2000	-1
4548	2	5122	2000	-1
5200	3	5766	2000	-1
6647	5	6648	2000	-1
2417	4	2926	2000	-1
7148	5	6893	2000	-1
7788	9	7789	2000	-1
1212	3	5136	2000	-1
4289	2	4482	2000	-1
1988	4	1470	2000	-1
2845	2	4250	2000	-1
2220	4	1959	2000	-1
3571	8	7386	2000	-1
5124	3	5371	2000	-1
6053	4	1156	2000	-1
8018	9	8521	2000	-1
1765	4	6003	2000	-1
889	2	4820	2000	-1
2029	2	4694	2000	-1
3745	4	3032	2000	-1
4081	1	4082	2000	-1
1058	4	5999	2000	-1
431	4	2994	2000	-1
7480	8	7538	2000	-1
7553	8	7537	2000	-1
460	8	7381	2000	-1
2108	4	5556	2000	-1
4455	2	4337	2000	-1
4241	2	4205	2000	-1
3108	3	5273	2000	-1
3956	1	3957	2000	-1
6594	5	6595	2000	-1
4158	1	4159	2000	-1
3034	8	7454	2000	-1
4614	2	4816	2000	-1
4590	2	4903	2000	-1
1994	1	4119	2000	-1
6777	5	6778	2000	-1
4613	2	4277	2000	-1
2128	2	4468	2000	-1
6968	5	6676	2000	-1
4610	2	4268	2000	-1
10	2	4207	2000	-1
7508	8	7578	2000	-1
310	4	1945	2000	-1
2331	8	7381	2000	-1
2938	4	1293	2000	-1
3754	8	7443	2000	-1
4902	2	4754	2000	-1
3333	8	7487	2000	-1
4507	2	4560	2000	-1
4902	2	4591	2000	-1
6791	5	6305	2000	-1
9731	9	7827	2000	-1
4573	2	4579	2000	-1
8398	9	8399	2000	-1
3127	9	8045	2000	-1
7453	8	7443	2000	-1
7584	8	7385	2000	-1
1090	4	2413	2000	-1
1147	2	4439	2000	-1
891	3	5583	2000	-1
889	2	4389	2000	-1
2869	2	4729	2000	-1
1661	2	4913	2000	-1
3746	1	4002	2000	-1
184	4	3283	2000	-1
4265	2	4686	2000	-1
3910	1	4109	2000	-1
4705	2	4288	2000	-1
4369	2	4461	2000	-1
3452	8	7386	2000	-1
4307	2	4908	2000	-1
1959	4	2220	2000	-1
9631	9	9632	2000	-1
3738	2	4668	2000	-1
4905	2	4906	2000	-1
6812	5	6778	2000	-1
525	2	5084	2000	-1
4047	1	4094	2000	-1
7051	5	6879	2000	-1
8114	9	9233	2000	-1
4133	1	3987	2000	-1
4328	2	5083	2000	-1
256	2	4991	2000	-1
2288	2	4300	2000	-1
8530	9	8531	2000	-1
4483	2	4786	2000	-1
4678	2	4207	2000	-1
1667	2	4213	2000	-1
270	8	7504	2000	-1
1449	4	2072	2000	-1
2295	6	7169	2000	-1
4566	2	4497	2000	-1
3281	4	2368	2000	-1
6524	5	6329	2000	-1
4025	1	4007	2000	-1
501	2	4463	2000	-1
3705	2	4374	2000	-1
4533	2	4534	2000	-1
6522	5	6415	2000	-1
3571	7	65	2000	-1
8826	9	7128	2000	-1
4562	2	4551	2000	-1
5727	3	5646	2000	-1
5862	3	5186	2000	-1
3301	4	3402	2000	-1
1643	8	7436	2000	-1
4441	2	4951	2000	-1
2562	3	5708	2000	-1
2326	2	4456	2000	-1
763	1	4016	2000	-1
4538	2	4539	2000	-1
6680	5	6462	2000	-1
7435	8	7395	2000	-1
4632	2	5072	2000	-1
5562	3	5217	2000	-1
4907	2	4534	2000	-1
1096	4	3780	2000	-1
3582	4	675	2000	-1
3898	1	3899	2000	-1
159	3	5391	2000	-1
3374	1	4129	2000	-1
543	4	6154	2000	-1
5818	3	5441	2000	-1
4538	2	4985	2000	-1
7355	8	7591	2000	-1
4841	2	4220	2000	-1
1642	2	4284	2000	-1
2048	8	7380	2000	-1
4368	2	4704	2000	-1
4464	2	4309	2000	-1
4369	2	4816	2000	-1
3786	4	2828	2000	-1
871	8	7396	2000	-1
4441	2	4601	2000	-1
3974	1	3930	2000	-1
5183	4	5481	2000	-1
4214	2	4337	2000	-1
3779	4	790	2000	-1
710	4	2668	2000	-1
8388	9	8389	2000	-1
4388	2	4252	2000	-1
218	2	4669	2000	-1
1458	4	1196	2000	-1
2341	4	6039	2000	-1
2767	3	5637	2000	-1
4394	2	4669	2000	-1
496	2	4356	2000	-1
3727	1	4070	2000	-1
2667	8	7519	2000	-1
815	2	4941	2000	-1
9589	9	9590	2000	-1
458	4	3604	2000	-1
1034	4	976	2000	-1
1127	4	2219	2000	-1
6096	4	3124	2000	-1
4690	2	4508	2000	-1
1816	3	5907	2000	-1
4937	2	4654	2000	-1
4023	1	4166	2000	-1
889	2	4617	2000	-1
6398	5	6399	2000	-1
3988	1	3984	2000	-1
2899	4	1912	2000	-1
4405	2	4698	2000	-1
4661	2	4461	2000	-1
3446	2	4672	2000	-1
970	8	7505	2000	-1
2234	4	2952	2000	-1
4073	1	3826	2000	-1
241	2	4788	2000	-1
277	8	7420	2000	-1
144	4	599	2000	-1
7360	8	7479	2000	-1
6256	4	5931	2000	-1
4793	2	4657	2000	-1
3463	4	5973	2000	-1
8342	9	8343	2000	-1
6408	5	6305	2000	-1
3687	2	4406	2000	-1
3545	2	4379	2000	-1
6930	5	6727	2000	-1
493	4	6161	2000	-1
470	4	2246	2000	-1
4631	2	4374	2000	-1
311	4	54	2000	-1
3215	3	5139	2000	-1
977	2	5105	2000	-1
4241	2	4337	2000	-1
7375	9	9686	2000	-1
9780	9	9781	2000	-1
5705	3	5326	2000	-1
6494	5	6495	2000	-1
746	5	6764	2000	-1
6036	4	2792	2000	-1
2248	4	6236	2000	-1
6190	4	1481	2000	-1
270	8	7434	2000	-1
4719	2	4652	2000	-1
4210	2	4250	2000	-1
1481	4	6190	2000	-1
2126	2	4277	2000	-1
6408	5	6583	2000	-1
4659	2	4229	2000	-1
6209	4	6208	2000	-1
936	8	7475	2000	-1
1813	4	1154	2000	-1
2408	4	188	2000	-1
7404	8	7475	2000	-1
2692	8	7386	2000	-1
2494	4	153	2000	-1
6347	5	6959	2000	-1
3528	4	884	2000	-1
3208	2	4207	2000	-1
2246	4	470	2000	-1
1634	4	6147	2000	-1
2227	8	7504	2000	-1
6147	4	1634	2000	-1
4214	2	4205	2000	-1
599	4	144	2000	-1
4477	2	4304	2000	-1
160	2	4948	2000	-1
302	4	2061	2000	-1
4515	2	4311	2000	-1
1637	8	7411	2000	-1
3615	4	2997	2000	-1
4350	2	4351	2000	-1
5890	9	9649	2000	-1
842	2	4306	2000	-1
3892	1	3893	2000	-1
5006	2	4618	2000	-1
2443	4	3681	2000	-1
596	8	7386	2000	-1
2343	4	927	2000	-1
2311	3	5195	2000	-1
501	2	4702	2000	-1
5385	3	5214	2000	-1
3150	3	5527	2000	-1
4817	2	4456	2000	-1
3619	4	739	2000	-1
1069	2	4444	2000	-1
1849	1	3953	2000	-1
4547	2	4702	2000	-1
2040	7	79	2000	-1
7471	8	7386	2000	-1
4806	2	4663	2000	-1
204	4	1824	2000	-1
4902	2	4836	2000	-1
847	2	4456	2000	-1
682	4	3758	2000	-1
4490	2	4220	2000	-1
6754	5	6432	2000	-1
5059	2	4946	2000	-1
6372	5	6395	2000	-1
3043	9	8260	2000	-1
2609	8	7571	2000	-1
2020	2	4497	2000	-1
3015	3	5788	2000	-1
3687	2	4563	2000	-1
4066	9	9411	2000	-1
7529	8	7473	2000	-1
3105	3	5305	2000	-1
320	2	5001	2000	-1
4755	2	4479	2000	-1
1818	2	4516	2000	-1
8024	9	8025	2000	-1
434	8	7504	2000	-1
5937	4	715	2000	-1
3222	4	1382	2000	-1
7474	8	7475	2000	-1
2336	2	4290	2000	-1
4928	2	4754	2000	-1
54	4	311	2000	-1
3664	8	7434	2000	-1
9330	9	9331	2000	-1
4828	2	4959	2000	-1
2464	4	6273	2000	-1
607	8	7394	2000	-1
1743	4	2161	2000	-1
5581	3	5631	2000	-1
4833	2	4288	2000	-1
4793	2	4582	2000	-1
7570	8	7538	2000	-1
853	1	3828	2000	-1
3350	4	6259	2000	-1
1060	4	2148	2000	-1
6039	4	2341	2000	-1
6678	5	6679	2000	-1
826	4	3548	2000	-1
4825	2	4770	2000	-1
347	8	7434	2000	-1
1805	4	1648	2000	-1
1605	2	4574	2000	-1
4342	2	4922	2000	-1
3203	3	5917	2000	-1
3032	4	3745	2000	-1
1269	8	7386	2000	-1
6122	4	2633	2000	-1
7477	8	7478	2000	-1
4247	2	4887	2000	-1
6280	5	6766	2000	-1
4483	2	4563	2000	-1
3738	2	4331	2000	-1
7316	8	7457	2000	-1
771	4	2685	2000	-1
3332	4	2931	2000	-1
501	2	4205	2000	-1
2997	4	3615	2000	-1
552	4	909	2000	-1
3251	8	7386	2000	-1
4575	2	4459	2000	-1
1454	3	5139	2000	-1
818	4	3139	2000	-1
9579	9	9580	2000	-1
5973	4	3463	2000	-1
4455	2	4423	2000	-1
7458	8	7475	2000	-1
715	4	5937	2000	-1
2350	6	3900	2000	-1
1739	2	4250	2000	-1
3268	4	1366	2000	-1
870	1	4058	2000	-1
3124	4	6096	2000	-1
930	4	2636	2000	-1
1366	4	3268	2000	-1
6835	5	6404	2000	-1
6308	5	6748	2000	-1
2734	4	752	2000	-1
4483	2	4960	2000	-1
3269	4	2093	2000	-1
3277	7	1297	2000	-1
1644	4	1190	2000	-1
2027	8	7490	2000	-1
4705	2	4205	2000	-1
1699	4	6029	2000	-1
6038	4	2232	2000	-1
645	3	5331	2000	-1
4789	2	4551	2000	-1
6066	4	1256	2000	-1
6558	5	6559	2000	-1
4293	2	4695	2000	-1
4503	2	4775	2000	-1
198	8	7380	2000	-1
7355	8	7381	2000	-1
2480	9	8756	2000	-1
5847	3	5275	2000	-1
852	3	5331	2000	-1
6208	4	6209	2000	-1
4498	2	4913	2000	-1
3580	2	5015	2000	-1
5960	4	5961	2000	-1
2849	4	3188	2000	-1
2158	4	1303	2000	-1
6489	5	6490	2000	-1
811	2	4509	2000	-1
4360	2	4361	2000	-1
7433	8	7420	2000	-1
1415	4	6276	2000	-1
829	2	4579	2000	-1
4817	2	4205	2000	-1
4957	2	5070	2000	-1
2036	4	772	2000	-1
6979	5	6980	2000	-1
7727	9	7877	2000	-1
3162	4	387	2000	-1
6273	4	2464	2000	-1
4928	2	4309	2000	-1
5975	7	168	2000	-1
3205	8	7475	2000	-1
3510	2	4229	2000	-1
6580	5	6367	2000	-1
4249	2	4476	2000	-1
4633	2	4333	2000	-1
1056	2	4454	2000	-1
3497	7	39	2000	-1
7899	9	7900	2000	-1
633	3	5344	2000	-1
6931	5	6587	2000	-1
5556	4	2108	2000	-1
3227	2	4930	2000	-1
7486	8	7487	2000	-1
7518	8	7434	2000	-1
3476	8	7386	2000	-1
4386	2	4412	2000	-1
8028	9	10032	2000	-1
2615	8	7472	2000	-1
5485	3	5263	2000	-1
477	4	1066	2000	-1
3057	4	2118	2000	-1
58	4	2375	2000	-1
5847	3	5508	2000	-1
4805	2	4383	2000	-1
3273	4	1047	2000	-1
4089	1	3913	2000	-1
7263	8	7416	2000	-1
1176	4	442	2000	-1
4466	2	4740	2000	-1
8346	9	8347	2000	-1
3341	4	2702	2000	-1
7642	9	8652	2000	-1
3648	4	1405	2000	-1
6892	5	6893	2000	-1
1796	2	4221	2000	-1
2127	8	7585	2000	-1
2477	4	6008	2000	-1
3105	3	5204	2000	-1
4394	2	4886	2000	-1
1854	4	2783	2000	-1
1758	2	4663	2000	-1
2219	4	1127	2000	-1
4466	2	4606	2000	-1
1765	7	103	2000	-1
4811	2	4663	2000	-1
786	2	4277	2000	-1
6244	4	5908	2000	-1
2074	4	2891	2000	-1
3074	2	4944	2000	-1
1288	1	4037	2000	-1
4872	2	4244	2000	-1
4621	2	4649	2000	-1
747	8	7519	2000	-1
6381	9	9345	2000	-1
4561	2	4401	2000	-1
3295	4	1701	2000	-1
811	2	4813	2000	-1
6935	5	6936	2000	-1
6463	5	6464	2000	-1
4717	2	4205	2000	-1
7265	7	185	2000	-1
1232	2	4454	2000	-1
6533	5	6534	2000	-1
4555	2	4888	2000	-1
3672	4	1408	2000	-1
5923	3	5924	2000	-1
1190	4	1644	2000	-1
2079	8	7525	2000	-1
3567	1	3891	2000	-1
2953	2	4207	2000	-1
4831	2	4250	2000	-1
4755	2	4684	2000	-1
6165	7	79	2000	-1
4373	2	4205	2000	-1
7471	8	7591	2000	-1
3221	8	7382	2000	-1
4578	2	4242	2000	-1
4247	2	4630	2000	-1
7325	8	7381	2000	-1
4449	2	4528	2000	-1
3650	3	5202	2000	-1
8569	9	8570	2000	-1
130	2	4778	2000	-1
1368	8	7587	2000	-1
4825	2	4260	2000	-1
2657	4	2190	2000	-1
4853	2	4534	2000	-1
6364	5	6365	2000	-1
4074	1	4075	2000	-1
7419	8	7434	2000	-1
7576	8	7537	2000	-1
6259	4	3350	2000	-1
3681	4	2443	2000	-1
3023	2	4207	2000	-1
4613	2	4454	2000	-1
7535	8	7488	2000	-1
1069	2	4989	2000	-1
1737	3	5344	2000	-1
2918	8	7478	2000	-1
4517	2	4526	2000	-1
4422	2	5027	2000	-1
4787	2	4657	2000	-1
4779	2	4207	2000	-1
4073	1	3792	2000	-1
2375	4	58	2000	-1
4853	2	4791	2000	-1
631	8	7396	2000	-1
6213	4	3213	2000	-1
8178	9	8179	2000	-1
4554	2	4456	2000	-1
5957	4	3477	2000	-1
6664	5	6665	2000	-1
1709	4	5967	2000	-1
2	4	2762	2000	-1
1605	2	4445	2000	-1
3339	4	3025	2000	-1
3843	1	3844	2000	-1
7744	9	9873	2000	-1
658	3	5486	2000	-1
4794	2	4448	2000	-1
3131	2	4430	2000	-1
501	2	4458	2000	-1
6406	5	6958	2000	-1
6316	5	6317	2000	-1
2900	6	7154	2000	-1
3261	4	901	2000	-1
4063	9	7810	2000	-1
3068	9	8756	2000	-1
1756	2	4558	2000	-1
6522	5	6523	2000	-1
1775	8	7475	2000	-1
5931	4	6256	2000	-1
3477	4	5957	2000	-1
829	2	4982	2000	-1
2982	2	4476	2000	-1
7501	8	7487	2000	-1
4905	2	5010	2000	-1
4957	2	5090	2000	-1
2522	2	4207	2000	-1
501	2	4213	2000	-1
977	2	5078	2000	-1
3620	4	2796	2000	-1
4264	2	5104	2000	-1
1047	4	3273	2000	-1
14	4	6227	2000	-1
6280	5	6768	2000	-1
5297	3	5474	2000	-1
1529	4	3305	2000	-1
1326	4	84	2000	-1
4697	2	4698	2000	-1
3097	4	993	2000	-1
3008	4	333	2000	-1
4405	2	4250	2000	-1
4846	2	4485	2000	-1
5258	4	5984	2000	-1
4771	2	4337	2000	-1
323	7	2509	2000	-1
4739	2	4604	2000	-1
3224	2	4246	2000	-1
4313	2	4681	2000	-1
3206	2	4321	2000	-1
